Date;Hour;Open;Low;High;Close;Volume
20180108;19;1.19723;1.19686;1.19787;1.19772;9592.490002393723
20180108;20;1.19773;1.19568;1.19773;1.19621;8913.43001127243
20180108;21;1.19621;1.1956;1.19655;1.1962700000000002;7152.719999670986
20180108;22;1.19625;1.19611;1.19669;1.19669;5145.980000652373
20180108;23;1.19668;1.19636;1.1968299999999998;1.19666;3237.6100046932697
20180109;0;1.19666;1.19659;1.19699;1.19678;2638.900016069413
20180109;1;1.19678;1.19662;1.19706;1.19698;2680.4800132140517
20180109;2;1.19698;1.1965;1.19733;1.19713;4303.940009452403
20180109;3;1.19712;1.19581;1.19716;1.19669;7372.2100167274475
20180109;4;1.19669;1.19669;1.19755;1.19726;8062.870015263557
20180109;5;1.19726;1.19675;1.19751;1.19715;5240.220011711122
20180109;6;1.19715;1.19659;1.19723;1.1968;4308.260002493857
20180109;7;1.19679;1.19641;1.19717;1.1965;5249.510009407995
20180109;8;1.19649;1.19516;1.1965;1.19559;7691.890020132067
20180109;9;1.19558;1.19509;1.19707;1.1951;12834.620012044905
20180109;10;1.1951;1.19323;1.19526;1.19394;13395.770000934599
20180109;11;1.19393;1.19321;1.19463;1.19386;11868.52001941204
20180109;12;1.19387;1.19251;1.19396;1.19278;11643.310008645058
20180109;13;1.19278;1.19209;1.19298;1.19282;9756.860015749933
20180109;14;1.19282;1.19251;1.19355;1.19334;9459.8800188303
20180109;15;1.1932200000000002;1.19156;1.19336;1.19209;13257.199992656708
20180109;16;1.19209;1.19171;1.19329;1.1917799999999998;13160.120022654532
20180109;17;1.1917799999999998;1.19176;1.19334;1.19296;14442.480000972748
20180109;18;1.19298;1.19182;1.19313;1.1921;13144.440013170242
20180109;19;1.1921;1.19179;1.19256;1.1921;8817.880014181139
20180109;20;1.19212;1.19165;1.19313;1.19306;6974.5800013542175
20180109;21;1.19304;1.19248;1.19357;1.19319;7014.999987244609
20180109;22;1.19319;1.19297;1.19382;1.19373;7305.230005569756
20180109;23;1.19375;1.19356;1.1939;1.19363;4512.030001923444
20180110;0;1.19363;1.19348;1.19382;1.19354;1818.0000203624368
20180110;1;1.19353;1.19276;1.1936;1.19284;3991.5300045013437
20180110;2;1.19282;1.19282;1.19385;1.19375;6556.9100288152695
20180110;3;1.19375;1.19328;1.19451;1.19451;8430.220015645029
20180110;4;1.1945;1.19403;1.19488;1.1948299999999998;6102.780021667479
20180110;5;1.19479;1.19409;1.19494;1.19418;3782.990004420281
20180110;6;1.19418;1.19357;1.1942700000000002;1.1936;5133.260006904602
20180110;7;1.1936;1.19269;1.19414;1.19278;5845.910011291504
20180110;8;1.19279;1.19231;1.19341;1.1929;9371.840040922163
20180110;9;1.19289;1.19276;1.19448;1.19347;13847.830018281937
20180110;10;1.19356;1.19342;1.19549;1.19461;12693.170010924341
20180110;11;1.19462;1.1938;1.19492;1.19387;11462.510008811953
20180110;12;1.19387;1.19315;1.20002;1.19944;19305.049933701754
20180110;13;1.19945;1.19871;1.20162;1.20056;17896.229933857918
20180110;14;1.20055;1.19957;1.20179;1.1997799999999998;16236.169939756393
20180110;15;1.19979;1.199;1.20026;1.19948;15195.499943375586
20180110;16;1.19949;1.19731;1.2007;1.19856;16633.469927549362
20180110;17;1.19858;1.19771;1.19962;1.19826;14876.599975824356
20180110;18;1.19826;1.19555;1.19838;1.19583;15336.720022559166
20180110;19;1.19579;1.19511;1.1965;1.19601;11264.509994626047
20180110;20;1.19602;1.19555;1.19677;1.19586;10033.119983673096
20180110;21;1.19586;1.19402;1.19594;1.19576;12163.900027394295
20180110;22;1.19573;1.19542;1.19653;1.19566;10655.700026668605
20180110;23;1.19566;1.1947;1.19583;1.19471;4598.630015157161
20180111;0;1.1947;1.19458;1.19527;1.1949299999999998;2946.3000283762813
20180111;1;1.1949299999999998;1.19491;1.19589;1.19558;2968.8900016546245
20180111;2;1.19557;1.19474;1.19602;1.19601;7798.48002111912
20180111;3;1.196;1.1954;1.1962700000000002;1.19594;8648.569997191431
20180111;4;1.19594;1.19562;1.1969;1.19666;5763.380021691322
20180111;5;1.19664;1.1945;1.197;1.19533;9112.249990701675
20180111;6;1.19535;1.19412;1.19545;1.19468;6869.010019659998
20180111;7;1.19469;1.19413;1.1954;1.19523;6677.540018320082
20180111;8;1.19523;1.19363;1.19523;1.19419;7460.080015659334
20180111;9;1.1942;1.19295;1.19499;1.1939799999999998;11578.640010476114
20180111;10;1.1939799999999998;1.19291;1.19419;1.19379;11423.490030407906
20180111;11;1.19379;1.19331;1.19495;1.19478;11395.980019688604
20180111;12;1.19478;1.19389;1.19516;1.19464;10940.17001259327
20180111;13;1.19466;1.19405;1.19506;1.19436;10474.260017514225
20180111;14;1.19435;1.19363;1.20128;1.2003700000000002;20331.4299775362
20180111;15;1.20041;1.20026;1.20347;1.20314;23151.659997820854
20180111;16;1.20312;1.20308;1.20488;1.20476;17292.11995136738
20180111;17;1.20476;1.20394;1.20589;1.20489;17227.369988441467
20180111;18;1.20491;1.20321;1.20495;1.20343;13956.919999718666
20180111;19;1.20344;1.20311;1.20409;1.20377;10029.07997441292
20180111;20;1.20377;1.20301;1.20474;1.20368;10295.179991483685
20180111;21;1.20369;1.2034;1.20457;1.20389;7736.869999408719
20180111;22;1.2038799999999998;1.20276;1.20399;1.20308;6108.259999886155
20180111;23;1.20308;1.20282;1.20346;1.20319;5419.960018105803
20180112;0;1.20319;1.20311;1.20399;1.20382;2751.9200294017805
20180112;1;1.20383;1.20308;1.20438;1.2042700000000002;4350.030007392168
20180112;2;1.2042700000000002;1.20415;1.20666;1.20583;10347.210008978844
20180112;3;1.20582;1.2043;1.20612;1.20452;8110.430011868477
20180112;4;1.20451;1.20419;1.2050299999999998;1.20468;5703.200006365775
20180112;5;1.20467;1.20453;1.20528;1.20515;5560.1400105953235
20180112;6;1.20515;1.20456;1.20546;1.20535;4284.290003657339
20180112;7;1.20535;1.20401;1.20573;1.20441;5401.840005397798
20180112;8;1.20441;1.20423;1.2052200000000002;1.20482;7123.71001291275
20180112;9;1.20482;1.20455;1.20751;1.20625;13934.940003395082
20180112;10;1.2062700000000002;1.20521;1.21205;1.21112;18078.20000576973
20180112;11;1.2111299999999998;1.21109;1.21368;1.21254;17628.609997719526
20180112;12;1.21253;1.21145;1.2129;1.21189;12672.839978694916
20180112;13;1.2119;1.21189;1.21354;1.21243;11221.089987277985
20180112;14;1.21243;1.21226;1.2138;1.21333;12590.109993577003
20180112;15;1.21336;1.21121;1.21484;1.21199;22269.769989162683
20180112;16;1.21199;1.21114;1.21487;1.21378;20491.229975223538
20180112;17;1.21377;1.21327;1.2155;1.21481;19269.30001282692
20180112;18;1.2148;1.2122;1.21555;1.21301;19082.570014044642
20180112;19;1.21301;1.2124;1.21369;1.21344;14654.969994544985
20180112;20;1.21344;1.21328;1.21665;1.21623;13950.599977850912
20180112;21;1.21622;1.21605;1.21848;1.21809;14894.010015249256
20180112;22;1.21812;1.21766;1.21885;1.2187;10373.029992282389
20180112;23;1.21871;1.21869;1.22184;1.21993;8846.020018853247
20180115;0;1.21933;1.21933;1.2208;1.22027;2675.610016539694
20180115;1;1.22027;1.21908;1.22117;1.21919;4613.0900233983975
20180115;2;1.2192;1.21876;1.21988;1.21909;9395.200024127964
20180115;3;1.21909;1.21895;1.22086;1.21982;11070.600014686584
20180115;4;1.21983;1.21923;1.22082;1.21947;8433.82002484798
20180115;5;1.21946;1.21926;1.22041;1.22;7207.300012469292
20180115;6;1.22;1.21961;1.2211;1.22101;8215.890030503271
20180115;7;1.22101;1.22079;1.224;1.2223;11946.990018129349
20180115;8;1.22229;1.22076;1.223;1.22086;11716.060019850729
20180115;9;1.22085;1.22012;1.22203;1.22117;11912.720028042793
20180115;10;1.2211299999999998;1.22095;1.22345;1.22311;11955.570001363754
20180115;11;1.2231299999999998;1.22288;1.22693;1.22602;14987.090003490448
20180115;12;1.22602;1.22574;1.22964;1.22743;16595.36999499798
20180115;13;1.22743;1.2252;1.22823;1.22556;10422.880009248853
20180115;14;1.22555;1.22514;1.22725;1.22696;10686.14000236988
20180115;15;1.22698;1.22653;1.22861;1.2283;11720.709999680521
20180115;16;1.2283;1.2259799999999998;1.22908;1.22615;12340.970027565958
20180115;17;1.22615;1.22544;1.22712;1.22596;10700.670000076296
20180115;18;1.2259799999999998;1.2259;1.22937;1.2265700000000002;10234.91999554634
20180115;19;1.2265700000000002;1.2265700000000002;1.22876;1.22715;7511.519998908042
20180115;20;1.22715;1.22681;1.22764;1.22727;6865.900009274484
20180115;21;1.22726;1.22631;1.22743;1.22685;6823.55002683401
20180115;22;1.22686;1.22634;1.22781;1.22694;7910.580038331449
20180115;23;1.22695;1.22634;1.22695;1.22634;4660.870028764009
20180116;0;1.22634;1.22627;1.22672;1.22641;2772.660009980202
20180116;1;1.22642;1.22612;1.22749;1.22665;4930.879999667407
20180116;2;1.22666;1.22605;1.22696;1.22619;7573.170007228852
20180116;3;1.22622;1.22478;1.22659;1.22654;8599.16000199318
20180116;4;1.22654;1.22592;1.22797;1.22679;8999.080031633379
20180116;5;1.22679;1.2255200000000002;1.22693;1.22574;6926.870005130768
20180116;6;1.22575;1.22574;1.22702;1.2267;5175.520009875297
20180116;7;1.2267;1.22614;1.22699;1.22626;5725.470007658003
20180116;8;1.22627;1.22583;1.2282799999999998;1.22673;10284.530012607574
20180116;9;1.2267;1.22158;1.22677;1.22466;20405.180009245872
20180116;10;1.22465;1.22226;1.22674;1.22357;16606.870027661324
20180116;11;1.22359;1.2222;1.22409;1.22331;15751.030018687246
20180116;12;1.22332;1.22014;1.22386;1.22128;15212.810020804409
20180116;13;1.2213;1.22049;1.22238;1.22153;10697.18999218941
20180116;14;1.2215200000000002;1.22145;1.22402;1.22322;12302.410004019737
20180116;15;1.22325;1.22119;1.22357;1.22183;14455.2800167799
20180116;16;1.22182;1.2195200000000002;1.22184;1.22089;15548.230026125908
20180116;17;1.22088;1.2207;1.22338;1.22293;15656.920010209084
20180116;18;1.22291;1.22251;1.22483;1.22441;12774.290013790129
20180116;19;1.2244;1.2233;1.22454;1.22435;12070.67997930944
20180116;20;1.22435;1.2243;1.22692;1.22671;10517.899992346762
20180116;21;1.22672;1.22634;1.22807;1.22719;13352.690011262892
20180116;22;1.22717;1.22649;1.2274;1.22665;10374.800018943844
20180116;23;1.22664;1.2254;1.22664;1.22601;5890.210018172858
20180117;0;1.22595;1.22541;1.22633;1.2256;3206.830018997193
20180117;1;1.2256;1.22559;1.22769;1.22707;4498.740003347396
20180117;2;1.22707;1.22639;1.23231;1.2303;11312.940029516818
20180117;3;1.23034;1.22854;1.23058;1.22905;11698.190041661263
20180117;4;1.22906;1.22672;1.2297;1.2268;9203.030032396315
20180117;5;1.2268;1.22593;1.22753;1.22674;8109.670022964476
20180117;6;1.22673;1.22484;1.22699;1.22494;7757.410026073454
20180117;7;1.22499;1.22372;1.2254;1.22443;8877.110011816023
20180117;8;1.22443;1.2215;1.22511;1.22201;10696.040028214455
20180117;9;1.22203;1.22083;1.2235;1.22173;16724.490023970604
20180117;10;1.22176;1.22112;1.22439;1.22264;16615.280015468597
20180117;11;1.22263;1.22164;1.22435;1.22367;13020.35000777245
20180117;12;1.22367;1.22322;1.22497;1.22345;12810.190008163458
20180117;13;1.22345;1.22051;1.2237;1.22067;11701.230008482933
20180117;14;1.22067;1.22012;1.22141;1.22096;11626.500009536745
20180117;15;1.22096;1.21964;1.2223;1.2219;14959.77997791767
20180117;16;1.22193;1.22124;1.22296;1.22216;17005.93000817299
20180117;17;1.22215;1.2216200000000002;1.2245700000000002;1.22423;16277.420034050945
20180117;18;1.22425;1.22255;1.2244700000000002;1.22283;15975.480001091955
20180117;19;1.22283;1.22272;1.22531;1.22517;12513.659991264345
20180117;20;1.22516;1.22498;1.22881;1.2277;14627.280022144318
20180117;21;1.22768;1.22355;1.2277;1.22376;15640.76004907489
20180117;22;1.22374;1.22085;1.22381;1.22128;14406.800038620831
20180117;23;1.22131;1.2177;1.22175;1.21851;8316.540045514705
20180118;0;1.21846;1.2165;1.21917;1.21652;5224.700031384826
20180118;1;1.21655;1.21655;1.21878;1.21802;4468.810012221336
20180118;2;1.21804;1.21791;1.2204;1.21898;11899.810037612919
20180118;3;1.21899;1.21797;1.21969;1.21929;8558.450031399725
20180118;4;1.21931;1.21908;1.22012;1.2194;6742.820019721984
20180118;5;1.21939;1.21734;1.2195;1.21796;6939.220019459726
20180118;6;1.21797;1.2179;1.21967;1.2195;7341.580025553701
20180118;7;1.21948;1.2194;1.22089;1.22067;7848.880033493044
20180118;8;1.22068;1.21961;1.22097;1.22075;8205.910006761549
20180118;9;1.22075;1.21864;1.22119;1.22065;13953.140015602112
20180118;10;1.22066;1.2201799999999998;1.22174;1.2203700000000002;13411.760032296183
20180118;11;1.22038;1.2196;1.22178;1.22143;12549.640020012856
20180118;12;1.22144;1.22122;1.22295;1.22278;11117.580005288122
20180118;13;1.22277;1.22272;1.2247;1.22397;11600.639993429182
20180118;14;1.22399;1.2234;1.22525;1.22395;13954.429976105688
20180118;15;1.22395;1.22273;1.225;1.22492;14169.229994297028
20180118;16;1.22491;1.2241799999999998;1.22648;1.22606;15278.569994211199
20180118;17;1.22605;1.22308;1.22605;1.22391;16723.840030908585
20180118;18;1.22389;1.22265;1.22539;1.22376;16319.860040187834
20180118;19;1.22378;1.22205;1.2255200000000002;1.22282;12104.740019321445
20180118;20;1.22283;1.2219799999999998;1.22357;1.22258;11953.550015091894
20180118;21;1.22262;1.22248;1.2244700000000002;1.22433;10475.950002789497
20180118;22;1.22435;1.22262;1.22472;1.22386;10049.850021868948
20180118;23;1.22385;1.22365;1.22429;1.22377;4898.500028818845
20180119;0;1.22374;1.22339;1.22442;1.22405;3570.9100261926646
20180119;1;1.22404;1.22317;1.22462;1.2234;4351.890005826949
20180119;2;1.2234;1.22321;1.22536;1.22367;9483.150037169458
20180119;3;1.22366;1.22322;1.22455;1.22433;9572.5700340271
20180119;4;1.22435;1.224;1.22559;1.22445;10140.10005056858
20180119;5;1.2244700000000002;1.22434;1.22701;1.22668;10202.190039992332
20180119;6;1.22668;1.22593;1.22668;1.22623;6195.670006871225
20180119;7;1.22624;1.2253;1.2263700000000002;1.22606;5814.140016555787
20180119;8;1.22605;1.22573;1.22683;1.2259;8534.65003287792
20180119;9;1.22591;1.2251299999999998;1.22789;1.2272;14060.680030673742
20180119;10;1.22718;1.2262;1.2284700000000002;1.2283;13861.950031876564
20180119;11;1.2283;1.2265;1.22953;1.22817;15292.839998990301
20180119;12;1.22817;1.22665;1.22841;1.2274;12448.82999587059
20180119;13;1.2274;1.22559;1.2277;1.22733;13094.869969129562
20180119;14;1.22731;1.22531;1.22731;1.22568;11698.969995379452
20180119;15;1.22572;1.22393;1.22692;1.22433;19139.5000218153
20180119;16;1.22433;1.22305;1.22526;1.22506;17314.920017302036
20180119;17;1.22507;1.22184;1.22571;1.22209;17797.010027289387
20180119;18;1.22212;1.22206;1.22392;1.22373;13347.71002864838
20180119;19;1.22375;1.22312;1.22431;1.22325;11065.770040035248
20180119;20;1.2232299999999998;1.22191;1.22327;1.22325;8598.720037937164
20180119;21;1.22326;1.22315;1.22385;1.2233;8607.720018744472
20180119;22;1.22333;1.22202;1.22343;1.22209;7727.720016486942
20180119;23;1.22207;1.22145;1.22337;1.22145;8177.550027146934
20180122;0;1.22702;1.2255200000000002;1.22726;1.2259;3243.230012536049
20180122;1;1.2259;1.22338;1.2259799999999998;1.2256;6140.930001258852
20180122;2;1.22559;1.22413;1.22573;1.22441;8636.260012626648
20180122;3;1.2244;1.22251;1.22445;1.22285;10051.03001868725
20180122;4;1.22285;1.22264;1.22375;1.22366;7478.430011987688
20180122;5;1.22364;1.2224700000000002;1.22375;1.22288;6933.090000033377
20180122;6;1.22287;1.2216200000000002;1.22299;1.22238;7912.659998297693
20180122;7;1.2223700000000002;1.22172;1.2233;1.2231299999999998;8056.449997425078
20180122;8;1.22311;1.22138;1.22339;1.2216;9765.640000581745
20180122;9;1.2216200000000002;1.22156;1.22428;1.22371;12919.980020403864
20180122;10;1.22371;1.2235;1.225;1.22417;12433.15000116825
20180122;11;1.22416;1.22416;1.22557;1.22495;11336.569968819618
20180122;12;1.22499;1.22475;1.2267;1.2262;11652.729957580565
20180122;13;1.22622;1.2251299999999998;1.2263;1.2255;9022.00998032093
20180122;14;1.2255;1.2239;1.22563;1.22412;9315.319979429249
20180122;15;1.22416;1.22335;1.22516;1.22493;12009.590002298353
20180122;16;1.22493;1.22383;1.22588;1.224;14100.73000097275
20180122;17;1.224;1.22383;1.22604;1.22537;13684.870005488398
20180122;18;1.22536;1.22281;1.22547;1.22282;14935.730038642881
20180122;19;1.22285;1.2224;1.22446;1.22434;14216.890008449553
20180122;20;1.22434;1.22392;1.22506;1.22493;9273.840022206303
20180122;21;1.22493;1.22474;1.2261;1.22583;8817.060002923012
20180122;22;1.22582;1.22543;1.22603;1.22584;7743.42999665439
20180122;23;1.22584;1.22567;1.22628;1.22614;5197.790021270514
20180123;0;1.22612;1.22573;1.22642;1.226;3498.990030303597
20180123;1;1.22599;1.2255;1.226;1.2256200000000002;4055.7200127840033
20180123;2;1.22564;1.2256;1.22728;1.22672;6031.810009717942
20180123;3;1.22672;1.22626;1.22754;1.22662;8062.030012249947
20180123;4;1.22662;1.22508;1.2267;1.22614;7253.700006723406
20180123;5;1.22611;1.22546;1.22758;1.22575;10127.440045833588
20180123;6;1.22576;1.2255;1.22652;1.22595;5737.740008354185
20180123;7;1.22596;1.22516;1.2260799999999998;1.22578;6471.000027894972
20180123;8;1.22578;1.22439;1.22708;1.22478;12080.740053176878
20180123;9;1.22479;1.22382;1.22564;1.22512;13754.830053567886
20180123;10;1.2251299999999998;1.2223;1.22527;1.22386;14695.11002135277
20180123;11;1.22387;1.22311;1.22455;1.22377;11835.850010395046
20180123;12;1.2238;1.2238;1.22545;1.22465;13284.429996132854
20180123;13;1.22466;1.2236200000000002;1.22575;1.22365;12936.269989728928
20180123;14;1.22365;1.2234;1.22537;1.22492;13089.210013866423
20180123;15;1.22495;1.22454;1.2264700000000002;1.22585;14380.180006176233
20180123;16;1.22586;1.22511;1.22832;1.22782;15971.860006570816
20180123;17;1.22783;1.22769;1.23061;1.22929;22233.680015444756
20180123;18;1.22929;1.22705;1.22944;1.2276;17191.240037307143
20180123;19;1.2276;1.22751;1.22901;1.2279;10512.810029268263
20180123;20;1.22793;1.22756;1.22891;1.22806;11151.09001147747
20180123;21;1.22806;1.228;1.22953;1.2295200000000002;11158.010003089905
20180123;22;1.22951;1.22884;1.22969;1.22937;7844.019994735716
20180123;23;1.22939;1.2293;1.22996;1.22982;4211.730009689928
20180124;0;1.22984;1.22955;1.22993;1.22971;2405.6200190782556
20180124;1;1.22969;1.22935;1.2315200000000002;1.23086;5311.730010271073
20180124;2;1.23087;1.2292;1.23126;1.22999;8217.540023684503
20180124;3;1.22997;1.22929;1.23118;1.23069;8616.960007905962
20180124;4;1.23068;1.23016;1.23183;1.23099;11192.090045809748
20180124;5;1.23098;1.23011;1.23163;1.23145;7479.570027709007
20180124;6;1.23145;1.23145;1.23353;1.23215;9169.920034885408
20180124;7;1.23215;1.23137;1.2325;1.23246;6619.730014681818
20180124;8;1.23245;1.23064;1.2329;1.23093;11987.570031762127
20180124;9;1.23095;1.2302799999999998;1.23198;1.2312299999999998;13036.650029659271
20180124;10;1.23121;1.23114;1.23446;1.23399;16795.170030355453
20180124;11;1.23399;1.23367;1.23558;1.2337;18166.010033607483
20180124;12;1.23369;1.23339;1.23478;1.23372;14924.36003625393
20180124;13;1.2337;1.23294;1.23489;1.23399;13849.370022654533
20180124;14;1.234;1.23308;1.2345700000000002;1.23385;14499.250019311907
20180124;15;1.23385;1.23382;1.23678;1.2365700000000002;20304.15003430843
20180124;16;1.23656;1.2363;1.23963;1.23921;18399.880019783974
20180124;17;1.23921;1.23802;1.2402;1.23806;22946.900014519695
20180124;18;1.23809;1.23768;1.23971;1.23898;17245.210035175085
20180124;19;1.23897;1.23826;1.23961;1.23914;11754.800003290175
20180124;20;1.23914;1.23902;1.24146;1.24122;13914.94999468327
20180124;21;1.24121;1.23977;1.24149;1.24045;11314.820028781895
20180124;22;1.24043;1.23946;1.24058;1.23988;10576.130007311702
20180124;23;1.2399;1.23976;1.24099;1.24076;7044.6400205492955
20180125;0;1.24071;1.2400799999999998;1.24098;1.2404;3629.400021687149
20180125;1;1.2404;1.23903;1.24045;1.2392299999999998;4545.2200005948525
20180125;2;1.23921;1.23845;1.23997;1.23983;10480.490025877953
20180125;3;1.23984;1.23896;1.24106;1.24102;9203.830016136171
20180125;4;1.24103;1.24055;1.24276;1.24226;12139.310041546822
20180125;5;1.24226;1.24199;1.244;1.24314;12790.72004342079
20180125;6;1.2431299999999998;1.24259;1.24387;1.24358;8747.640020132063
20180125;7;1.24358;1.24261;1.24485;1.2448;9426.63002717495
20180125;8;1.2448;1.24227;1.24593;1.24356;15014.470017910002
20180125;9;1.24354;1.24089;1.2441799999999998;1.24189;22741.640012502667
20180125;10;1.24187;1.23893;1.24196;1.23967;19658.550033569336
