Date;Hour;Open;Low;High;Close;Volume
20180312;4;1.17015;1.17004;1.1705299999999998;1.17031;2194.640001416207
20180312;5;1.17031;1.17022;1.17049;1.17043;2364.060003757477
20180312;6;1.17042;1.16985;1.17045;1.17001;3936.220023632049
20180312;7;1.17001;1.16993;1.17058;1.17035;3207.7400329113
20180312;8;1.17035;1.16985;1.1706299999999998;1.17051;2842.760016560555
20180312;9;1.1705;1.16971;1.17143;1.17142;5653.890023827554
20180312;10;1.17142;1.1697799999999998;1.17154;1.16993;5823.190024614333
20180312;11;1.16993;1.16929;1.17021;1.16933;4248.580021500586
20180312;12;1.16931;1.16867;1.16955;1.16937;4974.010014891625
20180312;13;1.16934;1.16827;1.1694;1.16835;4847.510006666183
20180312;14;1.16836;1.16805;1.16849;1.16839;5298.589983105658
20180312;15;1.16837;1.16767;1.16866;1.1676799999999998;5779.430008530619
20180312;16;1.16767;1.16765;1.16909;1.16789;6755.450003147123
20180312;17;1.16792;1.16765;1.16884;1.16881;6676.130014061927
20180312;18;1.16881;1.16802;1.16928;1.16842;4882.820009708404
20180312;19;1.16841;1.16815;1.1687299999999998;1.16828;3169.9900064319368
20180312;20;1.16829;1.16734;1.16837;1.16777;3716.699999220669
20180312;21;1.16776;1.16751;1.16887;1.16881;3043.2600007057185
20180312;22;1.16882;1.16856;1.16888;1.16874;1427.389991998672
20180312;23;1.16874;1.16825;1.16888;1.1686;1627.6000137478113
20180313;0;1.16871;1.16868;1.1694;1.16893;1400.5800003707411
20180313;1;1.16889;1.16856;1.16896;1.16875;1290.0800009965897
20180313;2;1.16876;1.1680700000000002;1.16895;1.16831;2723.479998998344
20180313;3;1.16831;1.16786;1.16864;1.16852;1812.7699925899506
20180313;4;1.1685;1.1677799999999998;1.16852;1.1679700000000002;2111.3799961805344
20180313;5;1.16798;1.1679;1.16826;1.16816;2017.5599955320358
20180313;6;1.1681700000000002;1.1681;1.16881;1.16868;2344.770000100136
20180313;7;1.16869;1.16828;1.16901;1.16855;2757.2100096941
20180313;8;1.16855;1.1685299999999998;1.16919;1.1689200000000002;2961.310007095338
20180313;9;1.1689200000000002;1.16837;1.16973;1.16879;5755.270002126694
20180313;10;1.16878;1.16781;1.16931;1.16834;5683.340010523797
20180313;11;1.16834;1.16816;1.16917;1.16878;5743.9000091552725
20180313;12;1.16878;1.16844;1.16993;1.16854;5819.809999227521
20180313;13;1.1685299999999998;1.16832;1.1694;1.16924;4622.469997644424
20180313;14;1.16924;1.16812;1.16974;1.16879;10397.3400285244
20180313;15;1.16879;1.16821;1.1692;1.16852;8958.870001792908
20180313;16;1.16854;1.1684;1.16996;1.16879;10517.210010647776
20180313;17;1.16878;1.1685299999999998;1.17015;1.16999;9220.069992303848
20180313;18;1.16999;1.16935;1.17071;1.1705299999999998;6714.290007472041
20180313;19;1.17054;1.16992;1.17086;1.1700700000000002;4410.680008530619
20180313;20;1.1700700000000002;1.16998;1.17051;1.17024;3554.3700011968617
20180313;21;1.17024;1.16922;1.17068;1.1695799999999998;6101.5200122594815
20180313;22;1.1695799999999998;1.1693;1.17005;1.16956;2738.0200017690668
20180313;23;1.1695;1.16925;1.17009;1.1694;616.85000064224
20180314;0;1.1694;1.16917;1.16962;1.16942;623.4600046873096
20180314;1;1.16942;1.16921;1.16962;1.16942;1822.9400021880863
20180314;2;1.16941;1.16938;1.16987;1.16964;3035.469999313354
20180314;3;1.16965;1.16915;1.16986;1.16937;2760.850008726121
20180314;4;1.16937;1.16931;1.16984;1.16952;4821.140021920204
20180314;5;1.16953;1.16944;1.16972;1.16967;3140.1200093030925
20180314;6;1.1696799999999998;1.16945;1.16994;1.16992;1277.5300030708315
20180314;7;1.16993;1.16944;1.17004;1.16951;2387.910010099411
20180314;8;1.16951;1.16926;1.16977;1.16961;3839.2899907827377
20180314;9;1.16959;1.1690200000000002;1.17041;1.17033;5535.439998984336
20180314;10;1.17035;1.16923;1.17084;1.17032;9650.940021276476
20180314;11;1.17032;1.16941;1.17061;1.1695;6604.550016999245
20180314;12;1.16949;1.16901;1.16986;1.16974;5090.040013074874
20180314;13;1.16974;1.16931;1.1702;1.16993;4891.110005378722
20180314;14;1.1699;1.16979;1.17079;1.17034;7485.699998736383
20180314;15;1.17037;1.16985;1.17118;1.17078;7853.859985232354
20180314;16;1.17078;1.1700700000000002;1.17089;1.17065;7767.490011453632
20180314;17;1.17066;1.16823;1.17082;1.16946;8335.020004510883
20180314;18;1.16949;1.16918;1.17013;1.16951;6672.10000729561
20180314;19;1.16951;1.16914;1.1703;1.1695799999999998;4114.47000181675
20180314;20;1.16956;1.16894;1.1698;1.16908;4052.810002446176
20180314;21;1.16908;1.16847;1.16947;1.16851;5183.009992957115
20180314;22;1.16847;1.1683;1.16888;1.1686299999999998;2269.3099977597585
20180314;23;1.16857;1.16831;1.16871;1.16839;322.66000110656034
20180315;0;1.1684;1.16822;1.16894;1.16862;1029.8399988412857
20180315;1;1.16864;1.16836;1.16886;1.16869;1507.2900030612946
20180315;2;1.16869;1.16808;1.16903;1.1681700000000002;2666.8100029230127
20180315;3;1.16816;1.16796;1.16875;1.16866;2729.44999730587
20180315;4;1.16868;1.16868;1.16924;1.16901;2702.680010676384
20180315;5;1.16901;1.16891;1.16928;1.16923;1560.3500131368637
20180315;6;1.16922;1.16893;1.16933;1.16919;1249.0299991369247
20180315;7;1.16919;1.1687;1.16931;1.16878;3092.8300194740295
20180315;8;1.16877;1.16849;1.16935;1.1686299999999998;3180.340018749237
20180315;9;1.16864;1.16835;1.16963;1.1694;5068.359998822213
20180315;10;1.1694;1.1684;1.16972;1.16922;5457.920002222062
20180315;11;1.16921;1.16809;1.16921;1.16894;5788.649990439416
20180315;12;1.1689200000000002;1.16819;1.16917;1.16819;5850.4500073194495
20180315;13;1.16819;1.16777;1.16895;1.16848;5202.120021224022
20180315;14;1.16849;1.16829;1.16899;1.16857;7637.470009326933
20180315;15;1.16864;1.16775;1.16923;1.16814;7301.280004858969
20180315;16;1.16814;1.16788;1.16946;1.16939;9644.589988589289
20180315;17;1.16938;1.16906;1.17109;1.17082;9039.020024180412
20180315;18;1.17083;1.1699;1.1711200000000002;1.1711;6933.970017075539
20180315;19;1.17109;1.1699;1.17114;1.16992;5186.11000867188
20180315;20;1.16992;1.1698;1.17094;1.17076;4526.109999895097
20180315;21;1.17076;1.17048;1.17118;1.17084;4042.5399987697606
20180315;22;1.17082;1.17055;1.17116;1.17067;2489.000002361834
20180315;23;1.17057;1.17037;1.17089;1.17065;1348.2700065523386
20180316;0;1.17065;1.17065;1.17097;1.17088;2207.7200039550667
20180316;1;1.17086;1.17075;1.17095;1.17075;1008.420004606247
20180316;2;1.17075;1.17049;1.171;1.1707;1816.8200012445452
20180316;3;1.1707;1.1700700000000002;1.17075;1.17032;3557.0100065469733
20180316;4;1.17032;1.17025;1.17067;1.17026;3844.3900192976
20180316;5;1.17026;1.17001;1.17044;1.17005;2544.5800070762625
20180316;6;1.17004;1.16998;1.17038;1.17031;1409.2400009632113
20180316;7;1.17031;1.16976;1.17043;1.16983;3077.2900160551067
20180316;8;1.16983;1.16959;1.17008;1.16966;2362.3500002622604
20180316;9;1.16965;1.16954;1.17074;1.16976;5711.090004205703
20180316;10;1.16977;1.16923;1.17027;1.16959;5994.039996743202
20180316;11;1.16959;1.16942;1.17042;1.17014;5143.470002293585
20180316;12;1.1701;1.16953;1.17055;1.16975;5338.52001452446
20180316;13;1.16975;1.16964;1.17106;1.17078;5100.570011734963
20180316;14;1.17079;1.17027;1.17119;1.17029;5790.219993233684
20180316;15;1.17029;1.16877;1.17046;1.16935;8587.190001845358
20180316;16;1.16937;1.16905;1.17011;1.16979;8826.16999936104
20180316;17;1.1698;1.16965;1.17131;1.17059;8884.210018754004
20180316;18;1.17061;1.17011;1.17129;1.17066;5555.270000100134
20180316;19;1.17066;1.17027;1.17131;1.1707;4139.60001552105
20180316;20;1.17069;1.17024;1.1707;1.17041;2920.009997367859
20180316;21;1.17043;1.17015;1.1707299999999998;1.17025;2174.490004576742
20180316;22;1.17022;1.1698;1.17052;1.1699;2313.269995808602
20180318;23;1.17042;1.16983;1.17078;1.1703;653.850001692772
20180319;0;1.17038;1.17003;1.17075;1.17028;1471.8400113582613
20180319;1;1.17029;1.16998;1.1704;1.17013;1088.2900104522705
20180319;2;1.17013;1.16973;1.17038;1.16974;2540.940010905266
20180319;3;1.16975;1.16927;1.16984;1.1698;2556.300006389618
20180319;4;1.1698;1.16969;1.17006;1.17001;3898.5600134134293
20180319;5;1.17002;1.1699700000000002;1.17023;1.17014;3673.6700174808507
20180319;6;1.17014;1.16942;1.17014;1.16957;3466.970001339912
20180319;7;1.16956;1.16931;1.16966;1.16949;3969.0800120830527
20180319;8;1.16947;1.16928;1.16983;1.16962;2166.340008854866
20180319;9;1.1696799999999998;1.16949;1.17131;1.1712;4983.070003867148
20180319;10;1.17118;1.16987;1.17165;1.1706;5747.770014286042
20180319;11;1.1706;1.17037;1.17143;1.17119;5819.220004320144
20180319;12;1.17118;1.17088;1.17159;1.17127;6336.580006480218
20180319;13;1.17127;1.17059;1.17155;1.17152;5786.1400018930435
20180319;14;1.17151;1.17104;1.17339;1.17119;12069.060045838356
20180319;15;1.17119;1.17103;1.17213;1.17117;7588.420006036762
20180319;16;1.17118;1.17028;1.1715;1.17054;7523.0200086832065
20180319;17;1.17055;1.1705;1.1726;1.17241;7884.060009598734
20180319;18;1.17244;1.17223;1.17313;1.17282;6259.760011315347
20180319;19;1.17281;1.17233;1.17383;1.17383;4647.390005588532
20180319;20;1.17385;1.17313;1.17439;1.1734;4059.2699984312057
20180319;21;1.17342;1.1726;1.17353;1.17261;5111.1800030469885
20180319;22;1.17267;1.17265;1.17315;1.17297;2661.890003144741
20180319;23;1.17297;1.17243;1.17359;1.17341;1314.4400012493134
20180320;0;1.17341;1.17324;1.17375;1.17355;2258.4900031089783
20180320;1;1.17354;1.17293;1.1739;1.17342;3051.5299931764616
20180320;2;1.17342;1.17326;1.17377;1.17354;3538.470020651818
20180320;3;1.17354;1.1732;1.17462;1.17428;3209.7400046586986
20180320;4;1.17426;1.17406;1.17438;1.17406;3930.24000608921
20180320;5;1.17406;1.17406;1.1748;1.17479;2592.8700071573257
20180320;6;1.17479;1.17449;1.17481;1.1746299999999998;3251.9699920415874
20180320;7;1.17462;1.1744;1.17474;1.17449;2531.3700025081635
20180320;8;1.1745;1.17427;1.17485;1.17466;2621.9799969196324
20180320;9;1.17466;1.17402;1.17488;1.17418;6095.020005941387
20180320;10;1.1741700000000002;1.17336;1.17436;1.17376;5650.350019097329
20180320;11;1.17375;1.1717;1.17377;1.17204;5983.610038876535
20180320;12;1.17206;1.17192;1.1735;1.1731;4859.939990162851
20180320;13;1.17309;1.1727;1.1735;1.17337;3944.2999969720836
20180320;14;1.17337;1.17208;1.17338;1.17248;5754.280004739761
20180320;15;1.17244;1.17149;1.17256;1.17204;7152.5599937438965
20180320;16;1.17201;1.17127;1.17205;1.17156;6249.469993114473
20180320;17;1.17157;1.17138;1.17223;1.1717799999999998;6704.509978413584
20180320;18;1.17175;1.16954;1.17184;1.17068;5790.159980565309
20180320;19;1.17071;1.17013;1.17083;1.17068;3362.219987750053
20180320;20;1.17068;1.17026;1.17084;1.17041;2408.049993634224
20180320;21;1.17041;1.17022;1.17075;1.17038;1971.249994635582
20180320;22;1.17037;1.17036;1.17125;1.17078;1977.719996094704
20180320;23;1.17077;1.17043;1.17108;1.17098;1091.9400040507317
20180321;0;1.171;1.17046;1.17101;1.17051;644.0900000855327
20180321;1;1.17049;1.17046;1.17098;1.17084;910.3299973011016
20180321;2;1.17087;1.17083;1.17116;1.17099;1450.039998292923
20180321;3;1.171;1.17075;1.17109;1.17108;1657.010001182556
20180321;4;1.17108;1.17087;1.17131;1.17118;1693.570001959801
20180321;5;1.17118;1.17093;1.17138;1.17101;1547.830000758171
20180321;6;1.17101;1.17091;1.17118;1.17094;808.9100033044814
20180321;7;1.17095;1.17081;1.17107;1.17082;1240.2500139474867
20180321;8;1.1708;1.1708;1.1716;1.17148;1893.0200288295746
20180321;9;1.17148;1.17134;1.17268;1.17256;3379.7099999189372
20180321;10;1.17256;1.1697799999999998;1.17287;1.17011;6465.940039157869
20180321;11;1.17011;1.17004;1.1719;1.17149;5379.910012483596
20180321;12;1.17147;1.17056;1.17152;1.17099;4600.940024852753
20180321;13;1.1710200000000002;1.17021;1.17128;1.17068;5519.140026807785
20180321;14;1.1707;1.1699;1.1711;1.1701;6051.160001993178
20180321;15;1.1701;1.1699;1.17167;1.17121;7007.119987487791
20180321;16;1.17121;1.17014;1.17144;1.17037;5479.959990382194
20180321;17;1.17035;1.17024;1.17105;1.17043;6079.7899768352545
20180321;18;1.17042;1.16929;1.17067;1.16951;4668.450005739926
20180321;19;1.16952;1.16886;1.17011;1.16924;4292.129996299744
20180321;20;1.16927;1.16896;1.17192;1.17188;14566.360024929048
20180321;21;1.17191;1.17087;1.17219;1.17108;8835.68998849392
20180321;22;1.17108;1.17098;1.17177;1.17174;2489.3999890089035
20180321;23;1.17174;1.17105;1.17204;1.1711;835.0700024440886
20180322;0;1.1711;1.17084;1.17116;1.17103;1351.6599775105713
20180322;1;1.17104;1.17093;1.17144;1.17121;1784.4999954700465
20180322;2;1.17119;1.17084;1.17164;1.1712;3563.070012688638
20180322;3;1.17121;1.17104;1.17154;1.1714;2240.279998779297
20180322;4;1.17137;1.17114;1.17154;1.17148;2728.5899941921234
20180322;5;1.17149;1.17115;1.1715799999999998;1.17149;1249.0699979066849
20180322;6;1.17148;1.17142;1.17162;1.1715799999999998;787.8099987506866
20180322;7;1.1715799999999998;1.17111;1.17163;1.17133;2126.9000036716457
20180322;8;1.17133;1.17111;1.17214;1.1716799999999998;2698.7300001382823
20180322;9;1.1716799999999998;1.1711200000000002;1.1724;1.17131;6416.700016498566
20180322;10;1.17134;1.16993;1.17134;1.16998;7589.719998955727
20180322;11;1.17006;1.16865;1.1702;1.16952;7375.67002546787
20180322;12;1.16953;1.16508;1.1699;1.16652;6453.789993643761
20180322;13;1.1666;1.16633;1.1680700000000002;1.16766;5003.550021767615
20180322;14;1.16766;1.16684;1.16876;1.16747;8649.570004940037
20180322;15;1.1675;1.16652;1.1676799999999998;1.16747;9129.409981966017
20180322;16;1.16746;1.16724;1.16942;1.16759;8402.49997770786
20180322;17;1.16759;1.16549;1.16868;1.16842;9069.0899964571
20180322;18;1.16841;1.16715;1.16975;1.16876;9103.12001132965
20180322;19;1.16875;1.16841;1.17025;1.17009;5622.989995002749
20180322;20;1.17008;1.16973;1.17079;1.16976;4039.879992842675
20180322;21;1.16973;1.16891;1.17014;1.16898;5943.950016736984
20180322;22;1.16901;1.1675;1.16938;1.16757;4086.659982226789
20180322;23;1.16757;1.16752;1.16825;1.16773;1648.2600131034849
20180323;0;1.16796;1.16693;1.16821;1.16716;6321.070008516312
20180323;1;1.16721;1.16581;1.16751;1.16648;3928.719987988472
20180323;2;1.16648;1.16609;1.16706;1.16672;4759.470063209534
20180323;3;1.1667299999999998;1.1664;1.167;1.16678;3106.770003914833
20180323;4;1.16677;1.16583;1.16679;1.1661;3854.049995541573
20180323;5;1.1661;1.16587;1.1661700000000002;1.166;2832.3799952268596
20180323;6;1.16599;1.1659;1.16629;1.16615;1822.6200183629992
20180323;7;1.16615;1.16586;1.16633;1.16602;2179.270004749298
20180323;8;1.16602;1.16533;1.16642;1.16629;3407.7300317287445
20180323;9;1.16629;1.16624;1.16746;1.16719;6208.729995131492
20180323;10;1.1672;1.16668;1.1681;1.16753;7387.120025157927
20180323;11;1.16754;1.16728;1.16814;1.16795;5813.100018143652
20180323;12;1.16795;1.16772;1.16861;1.16827;4740.759995698928
20180323;13;1.16829;1.16788;1.1695;1.16946;6583.649991631508
20180323;14;1.16947;1.16946;1.17059;1.1699700000000002;7265.559997081755
20180323;15;1.16998;1.16934;1.17057;1.16983;7036.129989862444
20180323;16;1.16985;1.1694;1.17021;1.1701700000000002;7756.639991879463
20180323;17;1.17015;1.16921;1.17024;1.16976;7764.9299857616425
20180323;18;1.16979;1.16975;1.17117;1.17077;5945.909990310667
20180323;19;1.17077;1.17068;1.17155;1.1712;4537.090006470679
20180323;20;1.17118;1.17064;1.17128;1.17067;3715.940013051034
20180323;21;1.17067;1.16929;1.17084;1.16999;6704.85997271538
20180323;22;1.16999;1.16957;1.17074;1.16998;2879.9799875020976
20180326;0;1.17038;1.16907;1.17043;1.16955;202.78000199794778
20180326;1;1.16955;1.16903;1.17051;1.1703;1261.3400006219747
20180326;2;1.17036;1.17008;1.17056;1.17013;1057.759997963905
20180326;3;1.17013;1.17005;1.17142;1.17106;2682.94002354145
20180326;4;1.17106;1.1705299999999998;1.17122;1.1712;2257.669997572899
20180326;5;1.17121;1.1709200000000002;1.17149;1.17142;1396.6399995088577
20180326;6;1.17142;1.17105;1.17145;1.17127;1668.1999965906143
20180326;7;1.17127;1.17127;1.17149;1.17144;1196.619997024536
20180326;8;1.17145;1.17136;1.17185;1.17147;1275.3000046014788
20180326;9;1.17147;1.17134;1.1730200000000002;1.17264;4070.720004200935
20180326;10;1.1726299999999998;1.17213;1.17297;1.17294;6142.390018701552
20180326;11;1.17292;1.17223;1.17326;1.17247;4505.13999068737
20180326;12;1.17249;1.17206;1.17395;1.17311;5223.830006480217
20180326;13;1.17311;1.17272;1.17403;1.17403;4623.409993648528
20180326;14;1.17405;1.17323;1.17447;1.1734;4572.950009465217
20180326;15;1.1734;1.17335;1.17425;1.17369;5363.330000400542
20180326;16;1.1736799999999998;1.17327;1.17492;1.17487;7322.540024161339
20180326;17;1.17485;1.17433;1.17494;1.17471;6644.270005345342
20180326;18;1.17468;1.17363;1.17476;1.17453;6561.570006370543
20180326;19;1.17453;1.17424;1.17563;1.17539;4232.509992599487
20180326;20;1.17539;1.17514;1.1758;1.1752200000000002;3298.989998102188
20180326;21;1.1752200000000002;1.1752200000000002;1.17676;1.17668;3157.00001001358
20180326;22;1.17668;1.17645;1.17721;1.17715;2766.3599985837936
20180326;23;1.17717;1.176;1.17733;1.17659;1905.9499979764228
20180327;0;1.17652;1.1755;1.17705;1.17682;1182.5200083032253
20180327;1;1.17682;1.17657;1.17715;1.177;1483.2199941277504
20180327;2;1.17697;1.17659;1.17717;1.17715;1210.7200021743777
20180327;3;1.17715;1.17649;1.17717;1.17677;2104.8799992799763
20180327;4;1.17677;1.17671;1.1773;1.17724;2664.3699972629547
20180327;5;1.17723;1.17698;1.17734;1.17721;2101.270001292229
20180327;6;1.1772;1.17657;1.17732;1.17667;1700.4900026321413
20180327;7;1.17667;1.17633;1.17682;1.1764;1564.2300039529798
20180327;8;1.1764;1.17619;1.17648;1.17642;1588.9199994802475
20180327;9;1.1764;1.17582;1.17728;1.1769;4856.670002937317
20180327;10;1.17688;1.17599;1.17705;1.17668;5887.700011253357
20180327;11;1.17667;1.17601;1.17669;1.17622;5989.28999197483
20180327;12;1.17623;1.17485;1.1766;1.17557;5403.029997348782
20180327;13;1.17556;1.17474;1.17582;1.17476;3772.5100097656255
20180327;14;1.17476;1.17474;1.17632;1.17615;5868.150014758108
20180327;15;1.17612;1.17515;1.17658;1.1752;7039.350030779837
20180327;16;1.1752200000000002;1.17478;1.17572;1.17555;6615.299997210501
20180327;17;1.17555;1.17499;1.17659;1.17508;8975.680038332937
20180327;18;1.1751;1.17496;1.17624;1.17571;6511.000012397766
20180327;19;1.17569;1.17497;1.17592;1.17573;4603.740003705026
20180327;20;1.17573;1.17524;1.17624;1.17528;3718.8300110101695
20180327;21;1.17528;1.17441;1.17533;1.17441;3209.6699912548065
20180327;22;1.17442;1.17373;1.17481;1.1740000000000002;4317.650005631149
20180327;23;1.1740000000000002;1.1740000000000002;1.17447;1.17419;1295.2799984291196
20180328;0;1.17422;1.17369;1.17442;1.17403;664.2800036743283
20180328;1;1.1740000000000002;1.17363;1.17412;1.17388;1759.6600054949522
20180328;2;1.17389;1.1737799999999998;1.1744;1.17436;1326.2299962043762
20180328;3;1.17435;1.17432;1.17519;1.17487;2449.6400001049037
20180328;4;1.17487;1.1748299999999998;1.17557;1.17534;2238.3300133943553
20180328;5;1.17531;1.1749;1.17538;1.17514;1693.9400104284289
20180328;6;1.17515;1.17503;1.17574;1.17573;1609.4400109052656
20180328;7;1.17572;1.1755;1.17609;1.1757;1778.0800046920776
20180328;8;1.17572;1.17553;1.17619;1.17615;2210.4100127220154
20180328;9;1.17612;1.17539;1.17636;1.17591;4716.570023059845
20180328;10;1.1759;1.17509;1.17659;1.17632;6920.530044913296
20180328;11;1.17631;1.17619;1.1786299999999998;1.17799;5375.569975137712
20180328;12;1.17799;1.17762;1.17935;1.17774;5779.759984970093
20180328;13;1.17775;1.1777;1.17935;1.17901;4302.899974703789
20180328;14;1.1790200000000002;1.17889;1.17996;1.17961;4000.5499812364583
20180328;15;1.17961;1.17895;1.18031;1.17907;6074.129971504212
20180328;16;1.17906;1.17811;1.18005;1.17985;8306.76997435093
20180328;17;1.1799;1.17754;1.17998;1.17756;8127.189980983736
20180328;18;1.17755;1.17719;1.17877;1.17796;7387.509996891021
20180328;19;1.17795;1.17719;1.17899;1.1777799999999998;4529.6500115692625
20180328;20;1.1777799999999998;1.17707;1.17836;1.17749;5332.970001071692
20180328;21;1.1775;1.17714;1.17851;1.17787;4516.189987301827
20180328;22;1.17785;1.17735;1.17815;1.17742;4157.530002713203
20180328;23;1.17744;1.17711;1.17774;1.17735;1466.4799998030066
20180329;0;1.17737;1.17682;1.17774;1.17756;1049.830014407635
