Date;Hour;Open;Low;High;Close;Volume
20180124;10;0.87735;0.8759600000000001;0.8779299999999999;0.8760399999999999;12157.250015377993
20180124;11;0.8760600000000001;0.8749399999999999;0.87659;0.8753200000000001;13791.280021429062
20180124;12;0.8753299999999999;0.87502;0.8759299999999999;0.87511;11219.839998483661
20180124;13;0.87511;0.87236;0.87518;0.87287;10274.190003871914
20180124;14;0.8728899999999999;0.87108;0.873;0.8719299999999999;13287.720007419586
20180124;15;0.8719100000000001;0.8710100000000001;0.87234;0.8719;15690.859986662868
20180124;16;0.8718899999999999;0.8716799999999999;0.8727799999999999;0.87172;14172.339993357658
20180124;17;0.87172;0.8699899999999999;0.87245;0.8704799999999999;14268.949984669685
20180124;18;0.8704799999999999;0.87023;0.87285;0.87261;12927.589997768402
20180124;19;0.8726200000000001;0.8721;0.8730100000000001;0.87287;10278.299991607668
20180124;20;0.8728799999999999;0.87235;0.8730899999999999;0.8725;8908.009976983074
20180124;21;0.8725;0.8723;0.8728;0.87254;8320.220010757446
20180124;22;0.8725299999999999;0.8725;0.87292;0.8726299999999999;7172.709997296332
20180124;23;0.8726200000000001;0.8699;0.87284;0.8709899999999999;6194.439991712568
20180125;0;0.8709899999999999;0.8705299999999999;0.8714200000000001;0.8709600000000001;3993.050029277803
20180125;1;0.87095;0.8706799999999999;0.8714299999999999;0.8714299999999999;4613.77998816967
20180125;2;0.8714;0.87098;0.87164;0.87154;5722.249989271163
20180125;3;0.87156;0.87126;0.87179;0.87126;5569.869987487792
20180125;4;0.87126;0.8705299999999999;0.87169;0.87065;8704.219990849497
20180125;5;0.87065;0.8695;0.8707299999999999;0.86974;9681.560015439989
20180125;6;0.86974;0.8694799999999999;0.87024;0.8700100000000001;6801.110012531282
20180125;7;0.8700100000000001;0.86959;0.8705700000000001;0.8705700000000001;6425.780010461805
20180125;8;0.8705700000000001;0.86945;0.8709899999999999;0.8700899999999999;11598.670005440712
20180125;9;0.87015;0.86949;0.8717600000000001;0.87121;17669.549985527992
20180125;10;0.8711700000000001;0.86866;0.8720600000000001;0.8700700000000001;16548.549976706505
20180125;11;0.8701399999999999;0.8695799999999999;0.8714799999999999;0.87011;12566.030019283296
20180125;12;0.87011;0.8699;0.87136;0.87024;12659.30001294613
20180125;13;0.87024;0.86972;0.8705299999999999;0.86995;9687.879995942114
20180125;14;0.8699399999999999;0.86926;0.87051;0.87024;11490.169990301132
20180125;15;0.87024;0.8696;0.8736200000000001;0.87311;21049.549971945584
20180125;16;0.87311;0.8721;0.87474;0.87354;21061.949970841408
20180125;17;0.8735799999999999;0.87318;0.8761700000000001;0.87424;15424.689977765081
20180125;18;0.87426;0.8737299999999999;0.8760700000000001;0.8754700000000001;13384.549981594084
20180125;19;0.8754700000000001;0.8746200000000001;0.8765299999999999;0.8762700000000001;10220.28999555111
20180125;20;0.8762700000000001;0.87524;0.8766700000000001;0.87659;11135.450019240381
20180125;21;0.8766;0.87505;0.87849;0.87713;22104.359989881516
20180125;22;0.8771200000000001;0.87671;0.8782200000000001;0.87731;14245.98997980356
20180125;23;0.87731;0.87589;0.87736;0.8763200000000001;7824.050005137919
20180126;0;0.8763;0.87575;0.87684;0.8766;3350.4300020933147
20180126;1;0.8766;0.8754;0.8768600000000001;0.8756799999999999;7025.020016551017
20180126;2;0.8756799999999999;0.8755;0.8762700000000001;0.87582;8146.159982085226
20180126;3;0.87582;0.8754200000000001;0.87631;0.87616;9255.639994978903
20180126;4;0.87615;0.87572;0.87641;0.87613;11281.019999504091
20180126;5;0.87613;0.8758;0.8764;0.87603;6436.199991583822
20180126;6;0.87603;0.87559;0.8760899999999999;0.8759100000000001;5910.100012779238
20180126;7;0.8759;0.8758799999999999;0.87661;0.87656;5594.439982414249
20180126;8;0.87656;0.87503;0.87687;0.8753200000000001;9558.189998030663
20180126;9;0.8753299999999999;0.8742700000000001;0.87598;0.87576;13907.499980092047
20180126;10;0.87574;0.87503;0.87639;0.87571;15666.409999012947
20180126;11;0.87571;0.8722700000000001;0.87585;0.87336;13967.21997511387
20180126;12;0.87336;0.87313;0.8749399999999999;0.87487;12261.63001191616
20180126;13;0.87487;0.87265;0.8749100000000001;0.87295;12189.989995718006
20180126;14;0.87292;0.87282;0.8737799999999999;0.8733799999999999;11388.019954800604
20180126;15;0.87339;0.8729299999999999;0.8741399999999999;0.87346;14960.02000427246
20180126;16;0.87346;0.87325;0.87529;0.8751700000000001;18158.400031089783
20180126;17;0.87516;0.87513;0.87798;0.87661;15336.1200145483
20180126;18;0.87659;0.87595;0.8777799999999999;0.8761;14054.62996530533
20180126;19;0.8761;0.8755799999999999;0.8769299999999999;0.87646;12733.139987587932
20180126;20;0.87644;0.8760399999999999;0.8770399999999999;0.87631;10503.899992465971
20180126;21;0.87629;0.87608;0.87734;0.8773299999999999;12702.839990496635
20180126;22;0.8773299999999999;0.8769100000000001;0.8780700000000001;0.87789;9608.890003323557
20180126;23;0.8778799999999999;0.8772;0.8784299999999999;0.8774700000000001;5649.3600158691415
20180129;0;0.87856;0.87769;0.8789;0.8777299999999999;2330.0300166606908
20180129;1;0.87774;0.8775799999999999;0.8784299999999999;0.87841;5212.19003021717
20180129;2;0.8784;0.8775;0.87892;0.8775299999999999;7014.06998193264
20180129;3;0.8775299999999999;0.8772700000000001;0.8777299999999999;0.8774;8898.249996662142
20180129;4;0.8774;0.87716;0.8781200000000001;0.8779100000000001;9366.080024957657
20180129;5;0.8779;0.87766;0.8781700000000001;0.87779;9719.530025959013
20180129;6;0.8778;0.8777200000000001;0.8780399999999999;0.8779299999999999;6320.060027480125
20180129;7;0.8779399999999999;0.8777;0.8783299999999999;0.87829;6809.77000784874
20180129;8;0.87829;0.878;0.87887;0.8785799999999999;9120.980046510695
20180129;9;0.8785700000000001;0.87774;0.87921;0.8778600000000001;12214.449991226198
20180129;10;0.8778799999999999;0.8770899999999999;0.87874;0.8782700000000001;13346.8999915123
20180129;11;0.8782399999999999;0.87805;0.8799600000000001;0.87974;13169.679990291597
20180129;12;0.87977;0.8794799999999999;0.88085;0.8803;12348.010011076925
20180129;13;0.88028;0.8800899999999999;0.8816;0.8812700000000001;10537.709990024565
20180129;14;0.88128;0.8795299999999999;0.8815299999999999;0.8800899999999999;10820.869991660118
20180129;15;0.8800899999999999;0.8780100000000001;0.88021;0.8781700000000001;11782.660004019737
20180129;16;0.87815;0.87669;0.87861;0.87697;11323.559995293619
20180129;17;0.8769899999999999;0.87695;0.8789899999999999;0.8786;11991.22000312805
20180129;18;0.87861;0.8784;0.88031;0.87956;15265.269979834557
20180129;19;0.87956;0.87918;0.8799899999999999;0.87929;11221.430000424389
20180129;20;0.87933;0.8792700000000001;0.88008;0.88;8069.540010333061
20180129;21;0.88;0.87976;0.8805299999999999;0.88002;7938.62000977993
20180129;22;0.8800100000000001;0.87961;0.8802200000000001;0.8797299999999999;6944.009996354582
20180129;23;0.8797;0.8794799999999999;0.8799299999999999;0.87966;4009.919999718666
20180130;0;0.8796;0.87955;0.8799899999999999;0.8798799999999999;3464.850022137166
20180130;1;0.8799100000000001;0.8795700000000001;0.8799799999999999;0.8797200000000001;3471.5699946880345
20180130;2;0.8797299999999999;0.8795700000000001;0.88003;0.8799399999999999;6563.839990377427
20180130;3;0.8799399999999999;0.87979;0.88051;0.8801;6369.66000187397
20180130;4;0.8801;0.8800100000000001;0.88085;0.8807200000000001;8040.230009198187
20180130;5;0.8807200000000001;0.88046;0.8810600000000001;0.88064;7663.310002684593
20180130;6;0.88065;0.8805200000000001;0.88149;0.8810100000000001;9008.550012946129
20180130;7;0.8809799999999999;0.8805;0.88131;0.8807;6706.6800241470355
20180130;8;0.88069;0.88035;0.8813200000000001;0.88094;9176.250016570088
20180130;9;0.88094;0.8809;0.8833200000000001;0.88282;10695.949985027313
20180130;10;0.88264;0.8817200000000001;0.88325;0.8828;15306.670017838478
20180130;11;0.88279;0.88094;0.8831399999999999;0.8809600000000001;15008.330021619797
20180130;12;0.88094;0.8800899999999999;0.88161;0.88123;14153.06003499031
20180130;13;0.8812399999999999;0.8801399999999999;0.88156;0.88049;13352.420010566711
20180130;14;0.8804799999999999;0.8793200000000001;0.88051;0.88023;11732.04000246525
20180130;15;0.8802200000000001;0.87866;0.88029;0.88005;13697.65000092983
20180130;16;0.88005;0.87933;0.88055;0.88028;14889.770015478134
20180130;17;0.8803;0.8778100000000001;0.8805;0.87935;15093.950014352798
20180130;18;0.87936;0.87718;0.87945;0.87729;12526.889992833138
20180130;19;0.87729;0.8769;0.8775;0.8770899999999999;9601.979989171026
20180130;20;0.8771;0.8763299999999999;0.8775;0.87651;9788.1500030756
20180130;21;0.8765200000000001;0.8753700000000001;0.87676;0.8764700000000001;9366.140006542206
20180130;22;0.87649;0.87628;0.87679;0.8764700000000001;8247.970004320146
20180130;23;0.8764700000000001;0.87631;0.87679;0.87656;4322.80000305176
20180131;0;0.87646;0.87626;0.87698;0.87656;3382.340024471283
20180131;1;0.87656;0.8764;0.87705;0.87655;4761.389988422396
20180131;2;0.87655;0.8764200000000001;0.8771700000000001;0.8769;5646.8099963665
20180131;3;0.8769;0.8765799999999999;0.8772399999999999;0.87692;6320.359986543655
20180131;4;0.87692;0.8764200000000001;0.87744;0.8769600000000001;7672.970015048981
20180131;5;0.8769600000000001;0.87605;0.87725;0.87616;8161.620013594627
20180131;6;0.8761700000000001;0.87598;0.87656;0.8763200000000001;4975.780014276506
20180131;7;0.8763200000000001;0.87618;0.87703;0.87649;5423.090013623238
20180131;8;0.8764700000000001;0.8759100000000001;0.87682;0.87602;10041.509979724886
20180131;9;0.87602;0.8758799999999999;0.87745;0.8772200000000001;17146.16986334324
20180131;10;0.87723;0.87649;0.8779399999999999;0.87718;15915.399920105934
20180131;11;0.8771700000000001;0.8767799999999999;0.8814299999999999;0.88126;15119.579931020737
20180131;12;0.88126;0.8794799999999999;0.8816200000000001;0.8794799999999999;14021.439962267876
20180131;13;0.8794700000000001;0.87918;0.8808600000000001;0.8794700000000001;10054.360007047653
20180131;14;0.8794700000000001;0.8788100000000001;0.87984;0.87916;9621.769990801811
20180131;15;0.87921;0.8787799999999999;0.88005;0.87923;10818.799994945524
20180131;16;0.87923;0.87836;0.87981;0.8788;11881.539993047712
20180131;17;0.8788;0.87569;0.87946;0.87595;11592.799985885618
20180131;18;0.8759399999999999;0.87515;0.8766;0.8758600000000001;12205.079979777336
20180131;19;0.87585;0.8745799999999999;0.87626;0.87525;9227.56998288631
20180131;20;0.87526;0.87471;0.8758299999999999;0.8750399999999999;9522.590011000631
20180131;21;0.8750600000000001;0.87456;0.87634;0.87549;16713.949975848194
20180131;22;0.87551;0.8741700000000001;0.87556;0.87436;12212.159994304177
20180131;23;0.8743799999999999;0.87418;0.8750899999999999;0.8744299999999999;4613.479998826978
20180201;0;0.8744200000000001;0.8736700000000001;0.8745;0.87418;3642.2100244760527
20180201;1;0.8741899999999999;0.87402;0.87464;0.87444;3643.759985208511
20180201;2;0.87444;0.8742200000000001;0.87479;0.87436;3393.109999179839
20180201;3;0.87436;0.8740600000000001;0.8746799999999999;0.87421;4729.17999136448
20180201;4;0.8742;0.87408;0.87469;0.87469;2558.600008010864
20180201;5;0.8746799999999999;0.8745700000000001;0.8750399999999999;0.87503;2577.5800132751465
20180201;6;0.8750399999999999;0.8748600000000001;0.87524;0.8751200000000001;2095.160008907318
20180201;7;0.8751;0.8749600000000001;0.8755799999999999;0.87523;2609.510014772415
20180201;8;0.87523;0.8745;0.8756700000000001;0.8745799999999999;5389.520019769667
20180201;9;0.87459;0.8733700000000001;0.8749399999999999;0.87365;12138.770005464556
20180201;10;0.87366;0.87159;0.8737;0.87218;14527.990011334417
20180201;11;0.87215;0.8718;0.87384;0.87346;13120.11998605728
20180201;12;0.87346;0.8731200000000001;0.8741700000000001;0.87339;9320.280018091202
20180201;13;0.8735700000000001;0.87269;0.87476;0.87476;11148.420000314714
20180201;14;0.87474;0.8744;0.8759899999999999;0.87572;12760.290005803108
20180201;15;0.87571;0.8748100000000001;0.8764200000000001;0.875;12820.579988479616
20180201;16;0.8750100000000001;0.87498;0.8769299999999999;0.87574;12078.029978632929
20180201;17;0.8756299999999999;0.8742700000000001;0.8760899999999999;0.87576;13827.719980120659
20180201;18;0.87576;0.87572;0.8774;0.8761899999999999;13416.9299672842
20180201;19;0.87616;0.8759;0.87729;0.8768600000000001;11485.759984731674
20180201;20;0.87685;0.87605;0.87698;0.8765;8752.620000481607
20180201;21;0.8765;0.87579;0.8766200000000001;0.8764799999999999;9923.859993457794
20180201;22;0.8765;0.8764299999999999;0.87734;0.87682;10953.510002136229
20180201;23;0.8768100000000001;0.8764700000000001;0.87705;0.8764799999999999;7207.77999967337
20180202;0;0.8763700000000001;0.8761;0.87695;0.8765299999999999;3002.650020480156
20180202;1;0.8765700000000001;0.8765299999999999;0.8770600000000001;0.87689;2889.9600027799606
20180202;2;0.87689;0.8765700000000001;0.87703;0.87661;4064.0900057554263
20180202;3;0.8766;0.87605;0.8766799999999999;0.87625;8025.110028386116
20180202;4;0.87625;0.8761200000000001;0.8766299999999999;0.8764799999999999;8777.210036754608
20180202;5;0.8764799999999999;0.87565;0.8765299999999999;0.87585;4348.170018196106
20180202;6;0.87585;0.87566;0.87628;0.87611;4503.670014381409
20180202;7;0.8761200000000001;0.87592;0.8763799999999999;0.8763799999999999;3280.650017142295
20180202;8;0.87636;0.8758;0.87654;0.87616;6698.860048770902
20180202;9;0.87616;0.87616;0.8780399999999999;0.8779600000000001;10356.320002436636
20180202;10;0.87795;0.87751;0.8791399999999999;0.8780600000000001;12320.130001783367
20180202;11;0.8780600000000001;0.8776700000000001;0.8785;0.87829;10889.330003976822
20180202;12;0.87828;0.87777;0.87882;0.8783200000000001;8836.269985675812
20180202;13;0.8783;0.87785;0.8786700000000001;0.87816;7915.189994215967
20180202;14;0.87815;0.8777799999999999;0.8785200000000001;0.87851;9381.119978308678
20180202;15;0.8785299999999999;0.8781100000000001;0.87969;0.8790399999999999;16130.039992570879
20180202;16;0.8790100000000001;0.8787799999999999;0.8798799999999999;0.8789100000000001;12757.329986929895
20180202;17;0.87889;0.8788100000000001;0.8806299999999999;0.8804799999999999;13703.009956598284
20180202;18;0.88046;0.88035;0.8818799999999999;0.8809899999999999;13682.54000234604
20180202;19;0.8810100000000001;0.88026;0.88145;0.88082;13128.639998435976
20180202;20;0.88082;0.8805700000000001;0.88144;0.8810899999999999;11675.010009407995
20180202;21;0.8810899999999999;0.8809299999999999;0.88144;0.88129;12141.009984850882
20180202;22;0.88129;0.8812700000000001;0.8824700000000001;0.88239;11721.990014195442
20180202;23;0.8823700000000001;0.88187;0.88246;0.88187;6385.049989916385
20180205;0;0.8814299999999999;0.8812200000000001;0.88202;0.88197;2462.760021328927
20180205;1;0.88197;0.8819299999999999;0.8828600000000001;0.8820100000000001;6924.780013322833
20180205;2;0.8820100000000001;0.8817299999999999;0.8824;0.8820399999999999;7449.029986262322
20180205;3;0.8820399999999999;0.88203;0.8826799999999999;0.88239;6850.82001721859
20180205;4;0.88239;0.8823200000000001;0.88279;0.88251;5373.830018401146
20180205;5;0.8825;0.8821200000000001;0.88271;0.88241;4575.240009546282
20180205;6;0.88241;0.88228;0.88259;0.88249;4887.180025696753
20180205;7;0.88249;0.8820100000000001;0.8825200000000001;0.8822;5268.180017828943
20180205;8;0.88221;0.88169;0.88279;0.8827200000000001;5300.9900023937225
20180205;9;0.8827200000000001;0.88249;0.8831899999999999;0.88285;10394.480008482933
20180205;10;0.8828299999999999;0.88146;0.8828299999999999;0.88179;10861.020037531855
20180205;11;0.88179;0.8812700000000001;0.88364;0.88266;11389.100004553791
20180205;12;0.8826700000000001;0.88226;0.88349;0.88326;7667.9000164866475
20180205;13;0.8832399999999999;0.88307;0.8864799999999999;0.88594;11480.560017526148
20180205;14;0.88595;0.88508;0.88715;0.88633;10802.229993343353
20180205;15;0.88639;0.88536;0.8864200000000001;0.88571;11448.089986920357
20180205;16;0.88571;0.88512;0.8867200000000001;0.8866700000000001;13447.680000782011
20180205;17;0.8866200000000001;0.88544;0.88676;0.88607;13496.379977345468
20180205;18;0.88605;0.88533;0.88661;0.88556;12149.609959125519
20180205;19;0.88555;0.88521;0.88587;0.8856799999999999;10131.579972028736
20180205;20;0.8856700000000001;0.8855799999999999;0.88625;0.8859600000000001;10183.639975547792
20180205;21;0.8859799999999999;0.88551;0.8863;0.8855200000000001;11181.699996709822
20180205;22;0.8855299999999999;0.88528;0.88731;0.8870399999999999;19355.109982669353
20180205;23;0.8870299999999999;0.8854799999999999;0.8871399999999999;0.8856;13958.590022027493
20180206;0;0.88556;0.88551;0.8869;0.8859100000000001;3317.210016310215
20180206;1;0.8859100000000001;0.88582;0.8870399999999999;0.88682;6975.870000839233
20180206;2;0.88684;0.8861899999999999;0.88721;0.88635;13178.370037794113
20180206;3;0.88635;0.8861;0.88694;0.8867200000000001;11848.19003856182
20180206;4;0.8867299999999999;0.88584;0.8868799999999999;0.88628;14030.090051293375
20180206;5;0.8862899999999999;0.8857799999999999;0.8865700000000001;0.88592;9894.830039501192
20180206;6;0.88592;0.88584;0.88634;0.8861399999999999;9037.390035510063
20180206;7;0.88615;0.88551;0.8866;0.8860600000000001;11037.130013227465
20180206;8;0.8860600000000001;0.88549;0.88638;0.8857799999999999;9246.32002162933
20180206;9;0.8857700000000001;0.88551;0.8885299999999999;0.8878799999999999;14104.94000148773
20180206;10;0.8879;0.8871399999999999;0.8891700000000001;0.8880100000000001;15414.500004529951
20180206;11;0.88802;0.8859600000000001;0.8884;0.88634;14038.850026607512
20180206;12;0.88635;0.8863200000000001;0.88879;0.88854;12175.86999642849
20180206;13;0.88854;0.88785;0.88997;0.88792;12436.48999547958
20180206;14;0.88794;0.8877299999999999;0.88994;0.8898299999999999;16495.25998044014
20180206;15;0.88984;0.88861;0.8910399999999999;0.89079;17182.090021133426
20180206;16;0.89081;0.8884700000000001;0.89085;0.8889;15613.270009994503
20180206;17;0.8889;0.88738;0.8892399999999999;0.8875200000000001;14448.51999139786
20180206;18;0.8875200000000001;0.88646;0.88784;0.88745;14425.309982061388
