Date;Hour;Open;Low;High;Close;Volume
20180112;12;1.51783;1.51598;1.51812;1.51672;7640.670005321502
20180112;13;1.51673;1.5165799999999998;1.51902;1.51797;7924.360015511506
20180112;14;1.51797;1.51796;1.51998;1.51964;8934.960005760193
20180112;15;1.51964;1.51893;1.52209;1.52006;16705.920011878017
20180112;16;1.52005;1.51758;1.52116;1.51853;14957.340001702307
20180112;17;1.51853;1.51725;1.51974;1.51973;13610.910009264946
20180112;18;1.51971;1.51725;1.52201;1.51847;12310.180020928385
20180112;19;1.51845;1.51708;1.51871;1.51747;7923.759995818136
20180112;20;1.51747;1.5157;1.51828;1.51771;8937.400007009508
20180112;21;1.51771;1.51765;1.52108;1.52075;8630.910009622574
20180112;22;1.52079;1.51912;1.52131;1.5199;4445.570007026196
20180112;23;1.5199200000000002;1.51919;1.52304;1.51976;6460.999999761581
20180115;0;1.51909;1.5176;1.52176;1.51843;2214.380001343787
20180115;1;1.51857;1.51846;1.52006;1.51921;4301.860034823417
20180115;2;1.51918;1.51869;1.52026;1.51963;5941.71002459526
20180115;3;1.51963;1.51863;1.52022;1.5192;8363.910030603407
20180115;4;1.51921;1.51873;1.51985;1.5192;6715.1100726127615
20180115;5;1.51921;1.51882;1.51961;1.51904;5184.650008320808
20180115;6;1.51903;1.51871;1.51985;1.51985;5729.9700421094885
20180115;7;1.5198;1.5197;1.52249;1.52115;7650.140008926386
20180115;8;1.52113;1.51961;1.52178;1.51993;7630.440009355544
20180115;9;1.51991;1.51876;1.52054;1.51971;8697.450014233593
20180115;10;1.51974;1.51946;1.52119;1.52053;8243.600000858307
20180115;11;1.52053;1.52005;1.52362;1.52268;10132.680008530619
20180115;12;1.52269;1.52246;1.5259200000000002;1.52469;9256.100027918817
20180115;13;1.52469;1.5238200000000002;1.52571;1.5244;7066.1900240182895
20180115;14;1.52439;1.52331;1.52614;1.52434;6557.050044894222
20180115;15;1.52435;1.5241;1.52724;1.52599;7877.710028052332
20180115;16;1.52597;1.52411;1.52773;1.52416;7770.760014653204
20180115;17;1.52415;1.52089;1.52447;1.52102;8302.600007772444
20180115;18;1.52104;1.52088;1.5248;1.52271;8484.620009660724
20180115;19;1.52267;1.52257;1.52514;1.52326;5410.270036578178
20180115;20;1.52324;1.5227700000000002;1.52426;1.5234299999999998;8975.970011115076
20180115;21;1.52342;1.52322;1.52514;1.52446;15909.410052776337
20180115;22;1.52443;1.52315;1.52528;1.52407;15550.900018453598
20180115;23;1.52406;1.52351;1.52444;1.52396;7154.079994559286
20180116;0;1.52396;1.5235;1.5243799999999998;1.52404;1606.7699998393657
20180116;1;1.52406;1.5235;1.52478;1.52449;3518.9800635576253
20180116;2;1.5244799999999998;1.52407;1.52493;1.52453;3707.460003376006
20180116;3;1.52453;1.52403;1.5249700000000002;1.52476;5144.420001983641
20180116;4;1.52473;1.5243;1.5256299999999998;1.5244;5880.680008769037
20180116;5;1.52439;1.52377;1.52469;1.5240200000000002;4413.670013666155
20180116;6;1.52401;1.52374;1.52444;1.52399;4204.110009789465
20180116;7;1.52398;1.52367;1.52446;1.52394;2755.82000207901
20180116;8;1.52395;1.52336;1.52528;1.52455;5576.600006818771
20180116;9;1.52456;1.51936;1.52465;1.52222;14036.110016822815
20180116;10;1.52221;1.51823;1.52416;1.52015;9872.789994359013
20180116;11;1.52019;1.51935;1.52124;1.52042;8694.690004825588
20180116;12;1.52042;1.51791;1.5216;1.51949;10067.760005831717
20180116;13;1.51948;1.5186;1.52127;1.52067;7155.280015826225
20180116;14;1.52065;1.52003;1.52164;1.52052;7963.569996714592
20180116;15;1.52054;1.51625;1.52054;1.51665;9692.520007371902
20180116;16;1.51668;1.51432;1.51713;1.51619;11545.56001162529
20180116;17;1.51619;1.5159200000000002;1.51853;1.51742;12286.44001698494
20180116;18;1.51742;1.51656;1.5211;1.52085;11102.540016651154
20180116;19;1.5208700000000002;1.51994;1.52191;1.52131;7406.860016942025
20180116;20;1.52132;1.52102;1.52376;1.52301;6804.53001558781
20180116;21;1.52301;1.5219;1.52671;1.52499;10348.040012359616
20180116;22;1.525;1.5239;1.52538;1.52519;6473.2100155353555
20180116;23;1.52516;1.52326;1.52516;1.5243799999999998;3003.370024889708
20180117;0;1.5243;1.5224799999999998;1.52462;1.52405;1821.2100054845207
20180117;1;1.52407;1.52388;1.52528;1.5246;3664.820009112357
20180117;2;1.52463;1.52372;1.52939;1.52781;8418.560000777245
20180117;3;1.52784;1.52626;1.52842;1.52685;7582.450008630752
20180117;4;1.52681;1.52565;1.52717;1.52579;6194.000008106228
20180117;5;1.52578;1.52525;1.52681;1.52621;5307.190023422241
20180117;6;1.52621;1.52491;1.52663;1.52513;4580.110012412072
20180117;7;1.52514;1.52396;1.52533;1.52442;6752.510024905206
20180117;8;1.52442;1.52171;1.52532;1.52216;7005.760012269022
20180117;9;1.52216;1.51988;1.52281;1.52159;11082.109973907473
20180117;10;1.52163;1.52079;1.52473;1.52244;10735.700002431864
20180117;11;1.52242;1.52149;1.52459;1.52334;8960.030016183855
20180117;12;1.52334;1.52119;1.5249;1.52203;8232.230000138286
20180117;13;1.52203;1.51821;1.52211;1.51948;7968.490012884139
20180117;14;1.51948;1.51808;1.52036;1.51945;7175.2500054836255
20180117;15;1.51945;1.51718;1.52036;1.51969;11168.710002183914
20180117;16;1.51969;1.51585;1.53123;1.52214;13185.629988074306
20180117;17;1.52369;1.51097;1.53032;1.52522;16916.369971334934
20180117;18;1.52522;1.52155;1.52821;1.52156;15712.559980988504
20180117;19;1.52156;1.51696;1.52158;1.51961;9764.269988536835
20180117;20;1.51961;1.51709;1.52135;1.52066;12152.459980010986
20180117;21;1.52067;1.51696;1.52091;1.51812;11758.639956355095
20180117;22;1.51815;1.51604;1.51937;1.51767;12144.789978861809
20180117;23;1.51773;1.51484;1.51825;1.51528;6061.729992508886
20180118;0;1.51519;1.51479;1.51623;1.5149;3730.440004616976
20180118;1;1.51493;1.51489;1.51685;1.5156;4024.2700508832927
20180118;2;1.51562;1.51549;1.51942;1.51846;8981.520048141481
20180118;3;1.5185;1.51812;1.51891;1.51869;6947.120002985001
20180118;4;1.51869;1.51767;1.5188700000000002;1.51788;5120.140014648438
20180118;5;1.51788;1.51646;1.51813;1.51727;4946.420007705689
20180118;6;1.51727;1.51711;1.51824;1.51815;4994.550020456314
20180118;7;1.51815;1.51806;1.51916;1.51888;5972.5600103139905
20180118;8;1.51889;1.51806;1.51963;1.51902;6090.330012083054
20180118;9;1.519;1.51777;1.51949;1.51867;10460.280005693436
20180118;10;1.51868;1.51805;1.51925;1.51888;8643.309980750086
20180118;11;1.5188700000000002;1.5175299999999998;1.52015;1.51929;8090.580002069471
20180118;12;1.51932;1.51874;1.5214;1.5214;7527.669999480243
20180118;13;1.5214;1.52078;1.52566;1.52324;8882.599991440773
20180118;14;1.52324;1.52197;1.52455;1.52328;9478.300002574922
20180118;15;1.52329;1.52225;1.52737;1.5266;11784.78000831604
20180118;16;1.52661;1.52567;1.52787;1.52716;12581.199995040895
20180118;17;1.52716;1.52581;1.52828;1.52608;12926.68997514248
20180118;18;1.52606;1.52185;1.52606;1.5227700000000002;14003.249978899954
20180118;19;1.52275;1.51989;1.52296;1.52093;9574.669993758202
20180118;20;1.5209700000000002;1.52041;1.52187;1.52098;8542.549997568129
20180118;21;1.52096;1.52071;1.52283;1.52181;6568.460017442706
20180118;22;1.52183;1.51923;1.52208;1.51985;7886.250002920626
20180118;23;1.51981;1.51955;1.52156;1.51955;3808.3800025135292
20180119;0;1.51955;1.51813;1.5199200000000002;1.519;2541.9799966961145
20180119;1;1.519;1.51796;1.51945;1.51833;3516.6400200128564
20180119;2;1.51835;1.51833;1.51976;1.51942;7080.540016889571
20180119;3;1.51941;1.51931;1.52094;1.5205799999999998;6566.339998960495
20180119;4;1.52059;1.52005;1.52117;1.52106;6108.0100325346
20180119;5;1.52107;1.52082;1.52292;1.52247;6416.160033226012
20180119;6;1.52247;1.52196;1.52266;1.5223;4651.140013575552
20180119;7;1.52232;1.52166;1.52241;1.52224;3621.5400261878976
20180119;8;1.52225;1.5219999999999998;1.52296;1.52212;5871.150005936622
20180119;9;1.52212;1.52189;1.52586;1.52467;10067.910003542898
20180119;10;1.52467;1.52256;1.52558;1.52332;10127.65000784397
20180119;11;1.52329;1.52186;1.52464;1.52421;9837.609998941422
20180119;12;1.5242;1.52293;1.52461;1.52403;7280.820005178453
20180119;13;1.52405;1.52252;1.52471;1.52465;7333.150002479552
20180119;14;1.52465;1.52256;1.52475;1.52413;8155.230003476143
20180119;15;1.52412;1.52341;1.52626;1.5240200000000002;13778.27000105381
20180119;16;1.52395;1.52148;1.5244;1.52309;12587.169994592667
20180119;17;1.52302;1.52136;1.52422;1.5215299999999998;12310.47000217438
20180119;18;1.5215;1.52146;1.52473;1.52432;10491.849998116495
20180119;19;1.52434;1.52319;1.5264799999999998;1.52607;7387.6099970340765
20180119;20;1.52607;1.52403;1.52608;1.52595;6266.860010981559
20180119;21;1.52596;1.52566;1.5272;1.52676;6110.500021696093
20180119;22;1.52682;1.52654;1.52908;1.52815;5323.240026354791
20180119;23;1.52818;1.52618;1.52895;1.52618;7049.950049221518
20180122;0;1.53069;1.52906;1.53096;1.52984;1721.740001320839
20180122;1;1.52984;1.52856;1.5306;1.53023;3342.4000165462485
20180122;2;1.53021;1.52816;1.53044;1.52854;6011.590025663377
20180122;3;1.52854;1.52726;1.5286799999999998;1.52752;6907.480013728144
20180122;4;1.52752;1.52702;1.52814;1.52761;5165.630013704302
20180122;5;1.52761;1.52627;1.52772;1.52646;4135.16999220848
20180122;6;1.52646;1.52547;1.5265799999999998;1.52596;4238.950018286705
20180122;7;1.52595;1.52573;1.5267;1.5266;4447.900027155877
20180122;8;1.52659;1.52472;1.52672;1.52494;5568.510011076926
20180122;9;1.52499;1.52478;1.52629;1.52562;8869.999993562698
20180122;10;1.5256299999999998;1.52559;1.5279200000000002;1.52673;7539.780013322831
20180122;11;1.52672;1.52672;1.5283799999999998;1.5278;7082.490008354188
20180122;12;1.52785;1.52742;1.5295299999999998;1.52812;7543.430002331734
20180122;13;1.52814;1.52632;1.52873;1.52705;6785.7700028419495
20180122;14;1.52705;1.5264799999999998;1.52767;1.52704;6120.859996438022
20180122;15;1.52713;1.52575;1.52713;1.52622;7043.929995775225
20180122;16;1.52623;1.52403;1.52732;1.52498;8543.430001497272
20180122;17;1.525;1.52389;1.52587;1.52483;9162.27999675274
20180122;18;1.5248;1.52396;1.52558;1.52403;10051.090002536774
20180122;19;1.5240200000000002;1.52368;1.52572;1.52555;8675.22000896931
20180122;20;1.5255299999999998;1.52521;1.52679;1.52671;5610.180026769639
20180122;21;1.52671;1.52597;1.52785;1.52646;6436.590005636212
20180122;22;1.52645;1.5263;1.52737;1.52642;5217.7900061011305
20180122;23;1.52643;1.52559;1.5269700000000002;1.52565;3328.0500060468917
20180123;0;1.5255299999999998;1.52544;1.52619;1.52593;3731.420011401177
20180123;1;1.52589;1.5255299999999998;1.52655;1.52625;2932.0300297737117
20180123;2;1.52622;1.52618;1.52748;1.52702;3729.9499995708456
20180123;3;1.52703;1.52628;1.52718;1.5268700000000002;4525.449999809265
20180123;4;1.52684;1.52629;1.52768;1.52712;5517.4500064849835
20180123;5;1.5271;1.5264799999999998;1.52803;1.52668;8202.930009126663
20180123;6;1.52668;1.5265;1.52728;1.52675;3743.7600034475336
20180123;7;1.5267700000000002;1.52644;1.52699;1.52678;3826.490014791488
20180123;8;1.52679;1.52555;1.52721;1.52583;7560.800006747246
20180123;9;1.5258200000000002;1.52552;1.5281;1.52784;9639.429997563362
20180123;10;1.52784;1.52626;1.52813;1.52741;11785.390022277832
20180123;11;1.52741;1.52625;1.52776;1.52685;7271.030009150505
20180123;12;1.52679;1.52679;1.52919;1.5276299999999998;7331.389996409414
20180123;13;1.52766;1.52635;1.52974;1.52652;9690.020004987717
20180123;14;1.52653;1.5263;1.52929;1.5287;8462.040008187296
20180123;15;1.5287;1.52771;1.52956;1.52827;9082.569998145103
20180123;16;1.52828;1.52814;1.53198;1.53124;11507.620012044912
20180123;17;1.53122;1.5285;1.5326799999999998;1.52852;14464.769992828367
20180123;18;1.52852;1.5279;1.52987;1.52903;11990.07999277115
20180123;19;1.52905;1.52879;1.53152;1.53003;6747.010007023809
20180123;20;1.53003;1.52663;1.53035;1.52803;7732.100018262864
20180123;21;1.5280200000000002;1.52778;1.52927;1.52866;6874.32001078129
20180123;22;1.5287;1.52725;1.52891;1.5275299999999998;4525.970010221004
20180123;23;1.5275299999999998;1.52717;1.52817;1.52727;3087.550010271371
20180124;0;1.52709;1.52695;1.52806;1.52791;1519.1200007796288
20180124;1;1.5279200000000002;1.52762;1.52878;1.52806;3695.270001053811
20180124;2;1.52807;1.5267;1.52843;1.52773;5830.819995641706
20180124;3;1.52771;1.52733;1.52898;1.52834;6079.52000641823
20180124;4;1.52836;1.52744;1.52843;1.52793;8379.089991807938
20180124;5;1.52793;1.5276299999999998;1.52869;1.52864;5374.530006527906
20180124;6;1.52864;1.52847;1.52996;1.52881;7061.640017747879
20180124;7;1.5288;1.52825;1.52906;1.52901;4202.170013308525
20180124;8;1.52901;1.5275299999999998;1.52918;1.52781;7263.88001060486
20180124;9;1.52781;1.52696;1.5285799999999998;1.52803;8989.570007920263
20180124;10;1.52797;1.52598;1.52886;1.52711;11732.019997000696
20180124;11;1.52711;1.5238;1.52854;1.52416;11160.599992275238
20180124;12;1.52417;1.52226;1.52533;1.52261;8795.789993047714
20180124;13;1.52259;1.52064;1.52341;1.52075;10051.839999318123
20180124;14;1.52078;1.52006;1.52232;1.52217;9385.550001740456
20180124;15;1.52217;1.5219999999999998;1.52591;1.52532;13940.219997286795
20180124;16;1.52532;1.52482;1.53027;1.52924;13161.659992814064
20180124;17;1.52924;1.52831;1.53038;1.52879;13805.970000028612
20180124;18;1.52886;1.5278;1.53115;1.53104;12498.759999513626
20180124;19;1.53102;1.53061;1.53224;1.53203;8277.610030651093
20180124;20;1.53204;1.53082;1.53333;1.53094;9462.550047397614
20180124;21;1.53094;1.52784;1.53166;1.52828;7962.389997720716
20180124;22;1.52819;1.52771;1.52909;1.52879;6582.700011193749
20180124;23;1.52881;1.52865;1.53189;1.53179;4643.950019359589
20180125;0;1.53179;1.53005;1.53212;1.53122;2970.410003848375
20180125;1;1.53122;1.53022;1.53134;1.53046;3748.390028595926
20180125;2;1.53047;1.52898;1.53079;1.52977;6558.550011515617
20180125;3;1.52978;1.5288;1.53;1.52929;6767.870012164117
20180125;4;1.52929;1.52893;1.53084;1.53052;7462.33001410961
20180125;5;1.53051;1.52955;1.53089;1.53054;7798.170010209084
20180125;6;1.53053;1.52996;1.53096;1.53062;4878.700006723404
20180125;7;1.5306;1.52984;1.53166;1.53154;4516.09001481533
20180125;8;1.53154;1.5305799999999998;1.53198;1.53091;10946.870020627974
20180125;9;1.53093;1.52923;1.53233;1.53052;16808.040029644966
20180125;10;1.53046;1.52724;1.5307;1.52807;12928.960001826284
20180125;11;1.52811;1.52805;1.53074;1.53038;8846.460015058521
20180125;12;1.53037;1.52831;1.53039;1.52894;9224.460002064707
20180125;13;1.52891;1.52803;1.52973;1.52854;7255.090015411379
20180125;14;1.52852;1.52824;1.53039;1.5296299999999998;10401.64000284672
20180125;15;1.5296299999999998;1.52664;1.53804;1.53642;20902.509987711906
20180125;16;1.5364;1.53465;1.54041;1.53807;20752.22999870777
20180125;17;1.53807;1.53584;1.54156;1.53631;16874.85001349449
20180125;18;1.53631;1.53471;1.53919;1.53778;13003.340015530588
20180125;19;1.53778;1.53688;1.53906;1.53906;8871.170027613642
20180125;20;1.5390700000000002;1.53626;1.54015;1.53714;10767.830011606216
20180125;21;1.53715;1.53096;1.53759;1.53158;26392.470003843304
20180125;22;1.53166;1.5314299999999998;1.53638;1.53424;14061.600103452802
20180125;23;1.53425;1.5334;1.53561;1.53377;5587.670059129598
20180126;0;1.53387;1.53225;1.53463;1.53264;2457.100004673004
20180126;1;1.53262;1.53257;1.53481;1.53385;5204.270008802415
20180126;2;1.53385;1.53374;1.5352;1.53453;7229.530011296273
20180126;3;1.53453;1.53418;1.53558;1.53486;10053.05001080036
20180126;4;1.53486;1.53376;1.53562;1.53461;11657.23002302647
20180126;5;1.53459;1.53435;1.53526;1.53505;6791.98001611233
20180126;6;1.53506;1.53436;1.53513;1.53464;5217.7300218343735
20180126;7;1.53464;1.53408;1.53545;1.53532;6633.060025334357
20180126;8;1.53532;1.5346799999999998;1.53627;1.53594;9899.750012516975
20180126;9;1.53594;1.53464;1.53831;1.53679;14007.300020694733
20180126;10;1.53683;1.53342;1.53728;1.53494;13345.430004239084
20180126;11;1.53493;1.53393;1.53538;1.5343;10372.899995923042
20180126;12;1.53428;1.53237;1.53442;1.53364;9645.580002784727
20180126;13;1.53369;1.53188;1.53479;1.5325799999999998;10466.370009064674
20180126;14;1.5325799999999998;1.5319;1.53323;1.5329;10047.010012030598
20180126;15;1.53282;1.52983;1.53587;1.53158;14272.870019555092
20180126;16;1.53159;1.5314;1.53555;1.53273;17587.410012841225
20180126;17;1.53273;1.52909;1.533;1.5325;14664.210008502008
20180126;18;1.53246;1.52913;1.5332;1.53053;13581.270015835766
20180126;19;1.5305;1.53008;1.53238;1.53235;9495.32003545761
20180126;20;1.53235;1.53072;1.53284;1.5309700000000002;8445.770027041435
20180126;21;1.53099;1.52937;1.53201;1.53004;11646.46000802517
20180126;22;1.53;1.52923;1.53091;1.53077;7708.780010819437
20180126;23;1.53076;1.53037;1.53193;1.53056;3475.040014207363
20180129;0;1.5294299999999998;1.52935;1.5316;1.53041;2074.120006322861
20180129;1;1.53042;1.53011;1.53128;1.53053;3533.420025944708
20180129;2;1.53052;1.52994;1.5306799999999998;1.53013;5873.850016117099
20180129;3;1.53016;1.52945;1.53065;1.53004;9293.66000986099
20180129;4;1.53007;1.52931;1.53016;1.52998;8541.920028448108
20180129;5;1.52997;1.5298;1.53154;1.53115;6928.3100291490555
20180129;6;1.53115;1.53066;1.53133;1.53077;4783.410003662109
20180129;7;1.53078;1.53046;1.53152;1.53146;6213.810003042222
20180129;8;1.53145;1.53077;1.53262;1.5313;8302.080026626585
20180129;9;1.53129;1.53062;1.53305;1.53098;10991.82003724575
20180129;10;1.53096;1.5303;1.53255;1.53219;10943.770005345346
20180129;11;1.53219;1.53086;1.5335;1.53324;10058.740007400515
20180129;12;1.53324;1.53116;1.53449;1.53118;9106.850010395052
20180129;13;1.53115;1.52916;1.53119;1.52934;8007.030004262927
20180129;14;1.52934;1.52809;1.52989;1.5287;10407.120001316072
20180129;15;1.5286799999999998;1.52492;1.52927;1.52509;11223.770000100134
20180129;16;1.52508;1.52365;1.52596;1.52428;11524.960002541538
20180129;17;1.52433;1.5234;1.52656;1.52345;12188.170005679132
20180129;18;1.52344;1.52196;1.52577;1.52415;15895.080000996593
20180129;19;1.52413;1.5234299999999998;1.52643;1.52601;8963.260012269022
20180129;20;1.52601;1.5252;1.52696;1.52688;8021.590009093283
20180129;21;1.52684;1.52576;1.52735;1.52655;6968.460016369819
20180129;22;1.52651;1.52628;1.52744;1.52721;5955.2800245285025
20180129;23;1.52717;1.5269700000000002;1.52822;1.52767;3169.0300067663193
20180130;0;1.52767;1.52665;1.52828;1.52789;3119.5499956384306
20180130;1;1.52789;1.52703;1.52817;1.52721;2954.820018053055
20180130;2;1.5272;1.52634;1.52797;1.52794;6068.2200130224255
20180130;3;1.52793;1.52731;1.52823;1.52798;6703.900002479551
20180130;4;1.52797;1.52707;1.52797;1.52781;7567.640008330343
20180130;5;1.52781;1.52745;1.5286;1.52825;6674.4400179386175
20180130;6;1.52827;1.52778;1.52898;1.52831;7624.340033769609
20180130;7;1.52831;1.52788;1.52881;1.52834;6441.5000200271625
20180130;8;1.52833;1.52684;1.5284;1.52717;7448.500017285347
20180130;9;1.52717;1.52705;1.53011;1.52915;8924.97001194954
20180130;10;1.52846;1.52685;1.53012;1.52991;11925.630011081694
20180130;11;1.52989;1.52758;1.53038;1.5283799999999998;12603.130012750626
20180130;12;1.52836;1.52823;1.53086;1.5296299999999998;11561.220007419586
20180130;13;1.5296299999999998;1.52924;1.53213;1.53173;10010.940009236336
20180130;14;1.53172;1.53053;1.53205;1.53091;10073.86001062393
20180130;15;1.53094;1.52886;1.5329700000000002;1.53267;11703.75001192093
20180130;16;1.53267;1.53253;1.53498;1.53393;14225.170004367827
20180130;17;1.53395;1.52905;1.53499;1.52969;13889.750000238417
20180130;18;1.5297;1.52831;1.53133;1.52908;13295.110034704207
20180130;19;1.5290700000000002;1.52854;1.52983;1.52945;9165.740023732184
20180130;20;1.52946;1.52675;1.53005;1.52781;8486.870005130766
20180130;21;1.52779;1.52708;1.5294;1.52869;9010.990022063253
20180130;22;1.52869;1.52769;1.52933;1.52793;4912.730024993421
20180130;23;1.5279200000000002;1.5279200000000002;1.53027;1.52964;3845.0200423598267
20180131;0;1.52941;1.52934;1.53088;1.53021;2766.8199990987773
20180131;1;1.53024;1.52944;1.53104;1.53056;3637.4700119495396
20180131;2;1.53055;1.52993;1.53244;1.53122;7583.250005602837
20180131;3;1.53122;1.53037;1.53145;1.5308;8482.8000395298
20180131;4;1.53083;1.52994;1.53165;1.5307;9027.360019564627
20180131;5;1.53067;1.52985;1.53123;1.53001;9935.160023808477
20180131;6;1.53001;1.52952;1.53061;1.53005;7118.770021438597
