Date;Hour;Open;Low;High;Close;Volume
20200827;19;125.816;125.76799999999999;125.98899999999999;125.85700000000001;21757.480058908503
20200827;20;125.85700000000001;125.79899999999999;126.065;126.006;15396.350050926201
20200827;21;126.006;125.99600000000001;126.09200000000001;126.041;12764.8500081301
20200827;22;126.044;125.96600000000001;126.059;126.007;7897.1100059747705
20200827;23;126.007;125.956;126.038;125.975;3709.7800070643398
20200828;0;125.975;125.896;125.978;125.93299999999999;3803.0299870520794
20200828;1;125.94200000000001;125.932;126.01299999999999;125.99600000000001;2603.23000477999
20200828;2;125.995;125.948;126.07700000000001;126.075;3996.5300052166
20200828;3;126.07600000000001;125.96600000000001;126.15;126.03299999999999;11738.1200227737
20200828;4;126.03299999999999;125.98;126.302;126.291;9530.43002998829
20200828;5;126.29899999999999;126.28;126.416;126.399;9609.40001392365
20200828;6;126.40100000000001;126.398;126.743;126.74;10416.8200212717
20200828;7;126.741;126.556;126.774;126.69;8689.74002039433
20200828;8;126.69;126.025;126.74;126.175;23963.3000059128
20200828;9;126.17399999999999;125.955;126.229;126.012;18925.9800224304
20200828;10;126.01299999999999;125.999;126.167;126.125;19669.319996476203
20200828;11;126.12700000000001;126.04700000000001;126.25200000000001;126.069;19653.4999455214
20200828;12;126.07;125.58;126.101;125.64;17077.229985356298
20200828;13;125.639;125.37299999999999;125.78;125.415;13684.099984884298
20200828;14;125.415;125.384;125.53299999999999;125.492;12276.2699892521
20200828;15;125.494;125.33;125.507;125.44;16115.639986991899
20200828;16;125.44;125.26100000000001;125.603;125.28;21562.880040288
20200828;17;125.28299999999999;125.195;125.398;125.277;21503.9500222206
20200828;18;125.277;125.23;125.337;125.30799999999999;14650.490040659899
20200828;19;125.31;125.29799999999999;125.4;125.307;9582.64002716541
20200828;20;125.30799999999999;125.29899999999999;125.387;125.36;10852.5099951029
20200828;21;125.35700000000001;125.286;125.38;125.333;8274.06001281738
20200828;22;125.334;125.277;125.405;125.40100000000001;7149.290014386179
20200828;23;125.40100000000001;125.35600000000001;125.462;125.366;3039.5000096559497
20200831;0;125.493;125.38799999999999;125.57600000000001;125.546;552.4399999976159
20200831;1;125.545;125.48;125.947;125.815;8115.559997782109
20200831;2;125.81200000000001;125.62700000000001;125.81200000000001;125.76700000000001;7320.859966039659
20200831;3;125.764;125.436;125.76799999999999;125.514;15246.2500252724
20200831;4;125.514;125.396;125.689;125.63799999999999;11822.7300323248
20200831;5;125.637;125.54;125.712;125.712;6931.56002271175
20200831;6;125.713;125.587;125.72;125.671;6004.55001211166
20200831;7;125.671;125.648;125.802;125.76;6821.42002785206
20200831;8;125.76100000000001;125.63600000000001;125.76299999999999;125.678;7341.70002985001
20200831;9;125.678;125.662;125.79700000000001;125.788;9585.02003979683
20200831;10;125.788;125.787;125.934;125.84899999999999;12854.2500109673
20200831;11;125.851;125.803;126.105;126.086;11686.579998135601
20200831;12;126.086;125.993;126.243;126.21;10745.6500011683
20200831;13;126.211;126.13;126.322;126.25200000000001;8339.27999329567
20200831;14;126.25299999999999;126.25299999999999;126.5;126.477;9342.12000119686
20200831;15;126.477;126.399;126.51899999999999;126.49;9404.14999687672
20200831;16;126.49;126.436;126.63;126.48899999999999;15139.4500478506
20200831;17;126.491;126.48200000000001;126.845;126.833;56929.800224185
20200831;18;126.834;126.402;126.845;126.491;283486.021416903
20200831;19;126.49;126.37299999999999;126.514;126.39;11547.4400354624
20200831;20;126.39200000000001;126.39;126.463;126.429;4412.0500112772
20200831;21;126.429;126.352;126.443;126.36399999999999;6980.62002468109
20200831;22;126.363;126.302;126.399;126.375;6719.18001377583
20200831;23;126.376;126.314;126.45299999999999;126.412;3942.4900075197206
20200901;0;126.412;126.37299999999999;126.449;126.421;713.090000033379
20200901;1;126.419;126.35700000000001;126.436;126.39200000000001;3804.37000635266
20200901;2;126.39200000000001;126.382;126.555;126.524;3736.5000005960496
20200901;3;126.524;126.352;126.662;126.36200000000001;11067.1300218105
20200901;4;126.361;126.322;126.59200000000001;126.542;12569.1600558758
20200901;5;126.54299999999999;126.44;126.69200000000001;126.64399999999999;13784.450039744399
20200901;6;126.64399999999999;126.62700000000001;126.735;126.70100000000001;7122.11002266407
20200901;7;126.699;126.682;126.803;126.785;5623.46002149582
20200901;8;126.786;126.665;126.83;126.699;7866.060029149059
20200901;9;126.698;126.601;126.74;126.61;15512.8500497341
20200901;10;126.61;126.491;126.714;126.684;18902.9100271463
20200901;11;126.68299999999999;126.461;126.70299999999999;126.603;14529.9200047255
20200901;12;126.604;126.52600000000001;126.686;126.681;10750.3800008297
20200901;13;126.681;126.61200000000001;126.93799999999999;126.854;10994.6400123835
20200901;14;126.852;126.82;126.978;126.929;11821.2600158453
20200901;15;126.93299999999999;126.866;126.964;126.90700000000001;11986.640035748502
20200901;16;126.906;126.75299999999999;127.074;126.795;20886.4800459147
20200901;17;126.801;126.65799999999999;126.889;126.82;23968.6800764799
20200901;18;126.82;126.581;126.82700000000001;126.648;11752.920029878602
20200901;19;126.65;126.50399999999999;126.656;126.521;8324.28001010418
20200901;20;126.521;126.175;126.521;126.251;12206.340012908
20200901;21;126.25200000000001;126.148;126.301;126.20100000000001;8498.740015029909
20200901;22;126.20100000000001;126.135;126.206;126.20100000000001;5307.609998941421
20200901;23;126.20200000000001;126.169;126.226;126.209;1801.0500062108
20200902;0;126.211;126.21;126.29299999999999;126.226;605.1299997568129
20200902;1;126.223;126.223;126.29700000000001;126.24600000000001;2902.79999957979
20200902;2;126.24600000000001;126.223;126.29;126.25399999999999;3975.36000335217
20200902;3;126.25299999999999;126.17399999999999;126.306;126.262;8190.92003130913
20200902;4;126.26299999999999;126.084;126.27;126.23;13754.4000482559
20200902;5;126.23;126.20299999999999;126.26700000000001;126.24;5341.91002011299
20200902;6;126.24;126.193;126.273;126.236;4387.82001459599
20200902;7;126.235;126.198;126.31299999999999;126.23899999999999;4154.79001390934
20200902;8;126.238;126.17399999999999;126.28200000000001;126.273;6576.74001252651
20200902;9;126.273;126.09;126.311;126.205;11234.4800297022
20200902;10;126.204;125.831;126.22;125.944;19160.030070900903
20200902;11;125.944;125.866;126.10799999999999;125.914;14321.7700264454
20200902;12;125.912;125.885;125.993;125.973;9623.93002784252
20200902;13;125.971;125.9;126.041;125.958;8441.940024018291
20200902;14;125.958;125.87799999999999;126.005;125.99700000000001;11232.4500362873
20200902;15;125.99799999999999;125.863;126.03200000000001;125.87799999999999;13121.1800217628
20200902;16;125.87700000000001;125.66799999999999;125.89299999999999;125.69;18453.5600450039
20200902;17;125.69;125.564;125.751;125.682;19447.3500591516
20200902;18;125.684;125.553;125.70299999999999;125.671;13057.1200333834
20200902;19;125.67200000000001;125.586;125.807;125.788;10406.700012803101
20200902;20;125.788;125.666;125.803;125.697;8147.87002027035
20200902;21;125.697;125.641;125.712;125.686;7218.31999838352
20200902;22;125.689;125.675;125.79;125.78200000000001;8619.58000934124
20200902;23;125.781;125.75200000000001;125.904;125.874;3211.1100063323997
20200903;0;125.796;125.789;125.869;125.86200000000001;2079.11000156403
20200903;1;125.86200000000001;125.818;125.902;125.9;3349.5300016552196
20200903;2;125.9;125.81;125.93;125.811;3826.3000061512
20200903;3;125.81200000000001;125.671;125.838;125.68;7906.360013723371
20200903;4;125.68;125.59;125.71;125.677;8929.270029783249
20200903;5;125.677;125.60799999999999;125.73700000000001;125.647;6274.60001718998
20200903;6;125.647;125.586;125.648;125.616;4788.980016112329
20200903;7;125.616;125.461;125.648;125.531;6992.94002211094
20200903;8;125.531;125.41;125.54799999999999;125.448;8829.72002899647
20200903;9;125.449;125.302;125.508;125.37299999999999;11670.3900324106
20200903;10;125.374;125.28399999999999;125.54899999999999;125.51700000000001;15206.7600181103
20200903;11;125.516;125.514;125.773;125.723;11196.3200163841
20200903;12;125.72200000000001;125.594;125.89;125.77799999999999;11598.400028944
20200903;13;125.779;125.693;125.869;125.757;10235.6700342894
20200903;14;125.757;125.656;125.792;125.76299999999999;9697.00003147125
20200903;15;125.764;125.723;126.023;125.88;15458.280033230802
20200903;16;125.88;125.85700000000001;126.007;125.964;13057.880053758601
20200903;17;125.963;125.639;125.98700000000001;125.75299999999999;20707.750074625
20200903;18;125.75299999999999;125.306;125.774;125.566;24075.4800840616
20200903;19;125.566;125.49700000000001;125.661;125.559;14995.1700458527
20200903;20;125.559;125.525;125.639;125.62700000000001;10888.4700237513
20200903;21;125.625;125.618;125.79299999999999;125.755;12171.4500334263
20200903;22;125.75399999999999;125.696;125.859;125.839;9593.530028343199
20200903;23;125.839;125.831;125.896;125.84;3015.8600063323997
20200904;0;125.838;125.742;125.845;125.811;1610.85000067204
20200904;1;125.81;125.75200000000001;125.814;125.765;2494.21000418812
20200904;2;125.765;125.588;125.773;125.626;4797.13000357151
20200904;3;125.626;125.61;125.859;125.79299999999999;10747.7100406885
20200904;4;125.794;125.721;125.891;125.85;8993.40003120899
20200904;5;125.85;125.77;125.861;125.775;5304.250010013579
20200904;6;125.77600000000001;125.756;125.848;125.801;4912.07001841068
20200904;7;125.801;125.771;125.82600000000001;125.79;3728.06001639366
20200904;8;125.79;125.757;125.82600000000001;125.819;4370.970017552379
20200904;9;125.814;125.62299999999999;125.84299999999999;125.62899999999999;7813.600024461751
20200904;10;125.63;125.586;125.881;125.704;15026.2600376606
20200904;11;125.704;125.689;125.985;125.954;11774.830004096
20200904;12;125.95200000000001;125.81299999999999;125.973;125.87899999999999;8567.960003018381
20200904;13;125.87700000000001;125.719;125.917;125.796;8634.40999436378
20200904;14;125.796;125.734;125.891;125.764;9184.35002803802
20200904;15;125.766;125.625;125.965;125.708;22181.9600281119
20200904;16;125.706;125.525;125.75399999999999;125.603;23581.220099449198
20200904;17;125.602;125.344;125.62299999999999;125.41799999999999;26772.7900933027
20200904;18;125.417;125.301;125.711;125.70299999999999;22668.3400764465
20200904;19;125.704;125.65799999999999;125.815;125.757;26556.8399797678
20200904;20;125.757;125.723;125.839;125.777;8152.5800189971915
20200904;21;125.775;125.758;125.904;125.869;7670.090018391609
20200904;22;125.869;125.794;125.891;125.801;7282.41002345085
20200904;23;125.801;125.738;125.809;125.757;2687.06999719143
20200907;0;125.838;125.7;125.88;125.775;713.130000829697
20200907;1;125.77600000000001;125.725;125.85;125.82600000000001;3696.3500040248
20200907;2;125.82700000000001;125.79;125.869;125.81200000000001;3186.7300010919603
20200907;3;125.811;125.756;125.941;125.883;7889.170041680341
20200907;4;125.883;125.78;125.911;125.78299999999999;7080.79002463818
20200907;5;125.78399999999999;125.691;125.79;125.771;7300.93001818657
20200907;6;125.77;125.745;125.811;125.802;2573.18001246452
20200907;7;125.801;125.71600000000001;125.809;125.734;3343.5700148344
20200907;8;125.734;125.719;125.777;125.741;3834.46001255512
20200907;9;125.741;125.66;125.786;125.676;7821.94003725052
20200907;10;125.677;125.617;125.787;125.70700000000001;10983.390010237701
20200907;11;125.70700000000001;125.656;125.78299999999999;125.66;8881.670011878008
20200907;12;125.65799999999999;125.59200000000001;125.713;125.62799999999999;6691.160005688671
20200907;13;125.63;125.515;125.64;125.564;7412.639992713929
20200907;14;125.565;125.523;125.647;125.589;4776.6699953079205
20200907;15;125.588;125.531;125.604;125.56200000000001;5421.58001101017
20200907;16;125.561;125.51899999999999;125.601;125.55;7275.30001914501
20200907;17;125.55;125.529;125.7;125.684;6100.67002236843
20200907;18;125.682;125.581;125.691;125.624;3624.3800065517403
20200907;19;125.625;125.57799999999999;125.635;125.6;2235.24000489712
20200907;20;125.59899999999999;125.572;125.62100000000001;125.58;3990.3399990796997
20200907;21;125.58;125.559;125.59299999999999;125.57;2443.63999891281
20200907;22;125.571;125.545;125.59100000000001;125.554;5251.24000155926
20200907;23;125.561;125.52799999999999;125.583;125.566;20340.639949798602
20200908;0;125.566;125.54700000000001;125.589;125.56;652.980000138283
20200908;1;125.56;125.56;125.633;125.615;1854.6699988842001
20200908;2;125.61399999999999;125.59700000000001;125.646;125.634;1847.7100009918202
20200908;3;125.634;125.479;125.635;125.486;6776.4100201129895
20200908;4;125.488;125.382;125.505;125.412;6547.70001089573
20200908;5;125.413;125.40799999999999;125.488;125.45200000000001;3970.81000375748
20200908;6;125.456;125.45;125.535;125.505;2784.28001487255
20200908;7;125.505;125.458;125.516;125.516;2654.30999386311
20200908;8;125.516;125.389;125.52;125.506;4479.05001974106
20200908;9;125.506;125.479;125.64200000000001;125.512;10457.090023756
20200908;10;125.512;125.399;125.60700000000001;125.564;13480.4200704098
20200908;11;125.56700000000001;125.46700000000001;125.611;125.515;12269.5000399351
20200908;12;125.51799999999999;125.402;125.615;125.425;12776.070047616999
20200908;13;125.425;125.227;125.455;125.45;14753.420048356102
20200908;14;125.45;125.225;125.459;125.338;11577.9700205326
20200908;15;125.34;124.95100000000001;125.353;125.072;18963.480048418
20200908;16;125.07;124.693;125.113;124.831;34532.839909315095
20200908;17;124.831;124.74;125.042;124.93299999999999;25288.4000817537
20200908;18;124.934;124.789;125.00299999999999;124.93799999999999;13871.4500238895
20200908;19;124.939;124.904;125.005;124.956;9583.49004411697
20200908;20;124.956;124.916;125.041;124.99600000000001;8825.16006064415
20200908;21;124.99700000000001;124.85600000000001;125.001;124.949;11316.6500396729
20200908;22;124.948;124.845;124.984;124.935;9693.65004050732
20200908;23;124.93299999999999;124.821;124.962;124.837;2602.7600060701398
20200909;0;124.837;124.685;124.891;124.73700000000001;4078.86000339687
20200909;1;124.73700000000001;124.42299999999999;124.75200000000001;124.705;5300.569997906679
20200909;2;124.70700000000001;124.661;124.757;124.694;5872.450009107591
20200909;3;124.694;124.603;124.802;124.8;8934.240021348001
20200909;4;124.8;124.639;124.801;124.758;7495.06001853943
20200909;5;124.759;124.694;124.766;124.73899999999999;4386.30001187325
20200909;6;124.741;124.726;124.816;124.816;5197.37001502514
20200909;7;124.818;124.708;124.818;124.736;4008.3900101184795
20200909;8;124.73700000000001;124.726;124.814;124.795;3839.27000999451
20200909;9;124.795;124.448;124.795;124.514;13624.380056858101
20200909;10;124.514;124.48700000000001;124.76299999999999;124.73;16465.1600458622
20200909;11;124.728;124.676;124.911;124.679;17082.960058450702
20200909;12;124.68;124.619;124.895;124.79299999999999;11776.260039806399
20200909;13;124.792;124.715;124.89399999999999;124.759;10190.1900345087
20200909;14;124.759;124.72399999999999;124.955;124.93799999999999;12918.0900375843
20200909;15;124.93700000000001;124.93700000000001;125.463;125.273;18344.7100281715
20200909;16;125.274;125.228;125.542;125.458;26803.1101732254
20200909;17;125.459;125.359;125.645;125.435;26222.1401121616
20200909;18;125.435;125.419;125.601;125.46;13121.6800429821
20200909;19;125.458;125.399;125.506;125.40899999999999;8420.00003516674
20200909;20;125.40899999999999;125.325;125.48200000000001;125.36399999999999;7731.820027709009
20200909;21;125.365;125.34;125.416;125.412;4958.940016269679
