Date;Hour;Open;Low;High;Close;Volume
20200831;21;1.55605;1.5544;1.5561;1.55464;5967.62000442296
20200831;22;1.55465;1.55464;1.55629;1.5561;6665.0000112056705
20200831;23;1.55616;1.55555;1.55793;1.55721;4237.88998985291
20200901;0;1.55723;1.55539;1.55723;1.5569600000000001;571.2999903932209
20200901;1;1.55695;1.55654;1.55749;1.55695;2040.4100028872501
20200901;2;1.55706;1.55623;1.55726;1.55636;1639.51000285149
20200901;3;1.55633;1.55559;1.55712;1.55665;5091.33002018929
20200901;4;1.55666;1.55647;1.55901;1.55872;6993.840025067329
20200901;5;1.55873;1.55798;1.5608;1.56009;8826.66001629829
20200901;6;1.56009;1.55958;1.56061;1.55976;4698.2700225114795
20200901;7;1.55977;1.55931;1.56008;1.55958;3925.74001455307
20200901;8;1.55958;1.55887;1.55984;1.55935;4068.9800105094896
20200901;9;1.5593700000000001;1.5574;1.5594700000000001;1.55748;10346.430013179799
20200901;10;1.55748;1.55666;1.5591899999999999;1.55826;12926.7000308037
20200901;11;1.55825;1.55535;1.55845;1.55617;11326.7900009155
20200901;12;1.5561399999999999;1.55535;1.5583200000000001;1.5583;8763.89000821114
20200901;13;1.55833;1.55762;1.55916;1.55808;9406.450008630749
20200901;14;1.55809;1.55771;1.56016;1.55972;10615.8700095415
20200901;15;1.55972;1.55916;1.56208;1.5619;8831.40000450611
20200901;16;1.56189;1.561;1.56479;1.56224;16716.610009551
20200901;17;1.56223;1.5591899999999999;1.5624;1.56105;19020.4900143147
20200901;18;1.56105;1.55779;1.5611899999999999;1.5585;10763.0900092125
20200901;19;1.55849;1.55834;1.56056;1.55867;7366.000021338459
20200901;20;1.55865;1.55572;1.5586799999999998;1.55721;9909.85000061989
20200901;21;1.55722;1.55659;1.5579100000000001;1.55702;6993.50000929832
20200901;22;1.55698;1.5566;1.55777;1.5573700000000001;6134.000008106229
20200901;23;1.5574;1.55596;1.55805;1.55599;2190.7200096845604
20200902;0;1.55593;1.5551700000000002;1.55748;1.5565;403.759992152452
20200902;1;1.5565;1.5563799999999999;1.5569600000000001;1.55656;1349.3099999427802
20200902;2;1.55657;1.55633;1.55722;1.5564200000000001;2546.61000597477
20200902;3;1.55637;1.55549;1.5566;1.55569;4194.45001649857
20200902;4;1.5557;1.55494;1.55634;1.5558100000000001;7009.20001411438
20200902;5;1.5558;1.55568;1.55637;1.55615;3387.22002029419
20200902;6;1.55613;1.55514;1.5562200000000002;1.55536;1977.11000561714
20200902;7;1.55538;1.55504;1.55567;1.55556;1522.6100033521698
20200902;8;1.55558;1.55459;1.55571;1.55506;2522.77000570297
20200902;9;1.55506;1.55398;1.55558;1.55538;7229.730010986329
20200902;10;1.55539;1.55092;1.5556299999999998;1.5518;13040.930028796201
20200902;11;1.5518;1.54951;1.55182;1.54972;9895.92002940178
20200902;12;1.5497100000000001;1.5494299999999999;1.55115;1.55045;7808.970025539399
20200902;13;1.55043;1.5494299999999999;1.55129;1.54996;7196.00001657009
20200902;14;1.5499399999999999;1.5488899999999999;1.55077;1.5500399999999999;9138.25000977516
20200902;15;1.55005;1.54845;1.55085;1.54903;10264.510008812
20200902;16;1.54903;1.54657;1.54928;1.54877;14123.8800483942
20200902;17;1.5488;1.54617;1.54881;1.54655;16900.230058550802
20200902;18;1.54653;1.54564;1.5473700000000001;1.5462;13390.4600337744
20200902;19;1.54623;1.54519;1.54808;1.5479;8111.59004974365
20200902;20;1.54789;1.545;1.54789;1.54534;6885.3200137615195
20200902;21;1.54535;1.54512;1.5467899999999999;1.54542;7391.9600007534
20200902;22;1.5454;1.54475;1.54611;1.54583;7136.69004178047
20200902;23;1.54582;1.5453;1.5468;1.5462799999999999;4058.8300075531
20200903;0;1.54625;1.54513;1.54698;1.54644;361.199992716312
20200903;1;1.5466;1.5460200000000002;1.54683;1.54637;1058.05000090599
20200903;2;1.54639;1.54534;1.54639;1.54549;2273.64000284672
20200903;3;1.5455;1.54456;1.54583;1.54512;4833.67000794411
20200903;4;1.54511;1.54426;1.54593;1.54449;5579.270037651059
20200903;5;1.5445;1.54423;1.54511;1.54461;4726.48003387451
20200903;6;1.54459;1.54426;1.54511;1.54464;3150.7700085640004
20200903;7;1.54462;1.54313;1.5449700000000002;1.54366;3795.6900103092207
20200903;8;1.5436299999999998;1.5428899999999999;1.5440399999999999;1.5437100000000001;4379.58001841605
20200903;9;1.54372;1.54316;1.54511;1.54471;9491.69005525112
20200903;10;1.54473;1.54415;1.54606;1.54574;12590.940015196798
20200903;11;1.54576;1.54519;1.54752;1.54712;9266.440018653871
20200903;12;1.54713;1.54672;1.54908;1.54826;9656.47001063824
20200903;13;1.54826;1.54687;1.5484;1.54714;8023.940006136891
20200903;14;1.54721;1.54634;1.5489600000000001;1.5488;7232.74001526833
20200903;15;1.5488;1.5483200000000001;1.55172;1.5513299999999999;11007.2500237226
20200903;16;1.5513299999999999;1.55083;1.5529;1.5518;10337.010029912
20200903;17;1.55179;1.5495299999999999;1.55431;1.55387;17958.4400209188
20200903;18;1.55387;1.55282;1.55519;1.55358;19784.0600275993
20200903;19;1.5535700000000001;1.55292;1.5547600000000001;1.55392;10912.1200255156
20200903;20;1.5539100000000001;1.5539100000000001;1.5568;1.55596;11042.1500196457
20200903;21;1.55597;1.5551;1.55732;1.55732;9365.77005422115
20200903;22;1.55732;1.55586;1.55776;1.55635;10108.320040822
20200903;23;1.55629;1.55538;1.55695;1.55564;3272.2600168585805
20200904;0;1.55564;1.55395;1.55564;1.55525;716.4699986949561
20200904;1;1.5555299999999999;1.55506;1.55567;1.5556299999999998;1865.5400006771104
20200904;2;1.55565;1.5554;1.55611;1.55564;3151.8200006485
20200904;3;1.55566;1.5553;1.55603;1.55567;5499.12000954151
20200904;4;1.55568;1.55403;1.55572;1.5546;5835.290029048921
20200904;5;1.5546200000000001;1.5543799999999999;1.55523;1.55469;2986.4500113725703
20200904;6;1.5546799999999998;1.55463;1.5554299999999999;1.5553299999999999;2249.48000955582
20200904;7;1.55535;1.5550899999999999;1.5557;1.55536;2003.31000804901
20200904;8;1.55538;1.55497;1.55574;1.55568;2719.4600212574
20200904;9;1.55564;1.5537;1.55564;1.55421;7174.550009965899
20200904;10;1.5542200000000002;1.55182;1.55484;1.55188;11484.5200256109
20200904;11;1.55189;1.55122;1.5533;1.5527;8608.3200366497
20200904;12;1.55269;1.55122;1.55295;1.55158;8234.10001909733
20200904;13;1.55158;1.55037;1.55174;1.55106;7180.920016765591
20200904;14;1.55108;1.55063;1.55244;1.55111;8240.980013966559
20200904;15;1.55111;1.54744;1.55174;1.5483799999999999;18211.680008530602
20200904;16;1.54833;1.54675;1.54911;1.5478100000000001;19518.550006032
20200904;17;1.54785;1.5465;1.54979;1.5476;22568.090025305697
20200904;18;1.54761;1.5461799999999999;1.5486;1.54785;17679.360014319398
20200904;19;1.54786;1.5460399999999999;1.54856;1.54746;12831.8900219202
20200904;20;1.54746;1.54669;1.5487799999999998;1.5472;8689.95001006126
20200904;21;1.54718;1.54575;1.5480399999999999;1.5461;7869.73002767563
20200904;22;1.54611;1.54578;1.5470899999999999;1.54631;9673.95001280308
20200904;23;1.54629;1.54554;1.54684;1.54609;3067.1800069212895
20200907;0;1.54515;1.54416;1.5478100000000001;1.54645;387.169998049736
20200907;1;1.54644;1.54609;1.54861;1.54807;3338.92000737786
20200907;2;1.54809;1.54725;1.54818;1.54739;3360.2200264930702
20200907;3;1.5474;1.54688;1.54786;1.54735;7182.73999786377
20200907;4;1.54735;1.54706;1.5479399999999999;1.54736;5454.41001331806
20200907;5;1.54736;1.54716;1.54788;1.54785;4615.33998191357
20200907;6;1.54787;1.54761;1.54846;1.5482200000000002;2394.53000724316
20200907;7;1.5482200000000002;1.54815;1.5491;1.54901;2242.8700140714604
20200907;8;1.54902;1.54882;1.5497100000000001;1.54958;2847.1100112199797
20200907;9;1.54958;1.5492;1.55049;1.55007;8323.66000413895
20200907;10;1.55006;1.54998;1.55233;1.55156;10075.8499993086
20200907;11;1.5515700000000001;1.55074;1.55235;1.55082;8218.76000118256
20200907;12;1.55082;1.54993;1.5516299999999998;1.55061;6520.62000060081
20200907;13;1.55062;1.54871;1.5510899999999999;1.5488;6569.240000486371
20200907;14;1.54881;1.5476299999999998;1.5488899999999999;1.54801;5262.2700009346
20200907;15;1.54801;1.54754;1.5488899999999999;1.54776;3939.09000945091
20200907;16;1.54776;1.54695;1.54817;1.54703;5652.20000195503
20200907;17;1.54704;1.5466799999999998;1.5478100000000001;1.54692;4505.37000381947
20200907;18;1.54692;1.54575;1.54694;1.54664;3325.7800040245097
20200907;19;1.54662;1.54649;1.5473299999999999;1.547;2335.18001234531
20200907;20;1.54701;1.54694;1.54767;1.54724;4185.55999326706
20200907;21;1.54724;1.54683;1.54736;1.54693;2414.1099987029997
20200907;22;1.54693;1.54663;1.5472;1.5468600000000001;2880.5100055933003
20200907;23;1.54692;1.5466;1.54732;1.5467;2560.00000154972
20200908;0;1.54669;1.54664;1.5478299999999998;1.54712;438.049999237061
20200908;1;1.54715;1.54681;1.5475299999999999;1.5469;1599.92000061274
20200908;2;1.54688;1.54681;1.54777;1.5477299999999998;1571.9300036430402
20200908;3;1.5477299999999998;1.54711;1.54797;1.54721;3551.5000151395793
20200908;4;1.5472;1.54636;1.5476;1.54659;4129.1200003624
20200908;5;1.54659;1.54654;1.54745;1.54721;2484.7000072002397
20200908;6;1.5472299999999999;1.54713;1.54816;1.5479;2297.04001557827
20200908;7;1.5479399999999999;1.54777;1.54911;1.54911;1794.60000491142
20200908;8;1.54906;1.5474700000000001;1.5493299999999999;1.5480399999999999;2724.1700060367602
20200908;9;1.5480399999999999;1.5468;1.54819;1.54748;9399.99001419544
20200908;10;1.5474700000000001;1.54677;1.54993;1.5487600000000001;8715.18001782894
20200908;11;1.5487600000000001;1.54873;1.55254;1.5516299999999998;9554.46001839638
20200908;12;1.55161;1.55043;1.55253;1.55059;10512.5800120831
20200908;13;1.5505799999999998;1.5493299999999999;1.5523;1.5519399999999999;13058.34002316
20200908;14;1.5519399999999999;1.5515299999999999;1.5547;1.55287;10484.6100195646
20200908;15;1.5528899999999999;1.5515700000000001;1.5541200000000002;1.5531;12643.9800182581
20200908;16;1.5531;1.55176;1.55396;1.5518299999999998;17520.3300189972
20200908;17;1.5518299999999998;1.5517299999999998;1.55636;1.55606;20026.630050897602
20200908;18;1.55606;1.55346;1.55633;1.55529;13990.890012264299
20200908;19;1.5553;1.55453;1.5570700000000002;1.55645;9576.92002785206
20200908;20;1.55647;1.55567;1.55739;1.55643;6177.650039792061
20200908;21;1.55643;1.5555700000000001;1.55799;1.55788;7135.190033078191
20200908;22;1.5579;1.55675;1.55891;1.5586799999999998;8568.29001653194
20200908;23;1.55867;1.55745;1.55887;1.5583799999999999;3243.5400179624603
20200909;0;1.55808;1.558;1.5587600000000001;1.55861;1386.34999608994
20200909;1;1.55861;1.55749;1.55946;1.5581;3831.14000183344
20200909;2;1.55809;1.55723;1.55817;1.55788;3370.90001046658
20200909;3;1.5579;1.55762;1.55844;1.55821;5083.2300157547
20200909;4;1.55821;1.55777;1.55883;1.55869;5065.66001331806
20200909;5;1.55869;1.5585;1.55941;1.55883;3309.27001368999
20200909;6;1.5588600000000001;1.55867;1.5596299999999998;1.55955;2833.69001293182
20200909;7;1.55958;1.55839;1.5597;1.5586799999999998;2139.39000713825
20200909;8;1.55872;1.55798;1.5590000000000002;1.55894;2193.18000876904
20200909;9;1.55895;1.55859;1.55968;1.55941;8328.150022745129
20200909;10;1.55942;1.55725;1.5600100000000001;1.55788;10273.9600175619
20200909;11;1.55792;1.55608;1.55863;1.5566200000000001;10181.110014081
20200909;12;1.55661;1.5560399999999999;1.55704;1.55627;7297.170010924341
20200909;13;1.55626;1.55451;1.55626;1.55483;5827.780013084411
20200909;14;1.55483;1.55463;1.5566799999999998;1.5559100000000001;8411.21000897884
20200909;15;1.55592;1.55551;1.55952;1.55752;12764.8000105619
20200909;16;1.55754;1.557;1.5614;1.5595700000000001;16176.310013175
20200909;17;1.55958;1.55528;1.55974;1.55564;18115.6500117779
20200909;18;1.5556299999999998;1.55434;1.55616;1.55449;9283.770009279251
20200909;19;1.5545;1.5524200000000001;1.55502;1.55261;4989.71001410484
20200909;20;1.5526;1.55229;1.5534299999999999;1.55284;5467.28000855446
20200909;21;1.55283;1.55206;1.55446;1.5543799999999999;3665.5000140667
20200909;22;1.55439;1.55244;1.55439;1.5531;5034.1300096511795
20200909;23;1.5530700000000002;1.55142;1.5532;1.55142;3819.1700117588002
20200910;0;1.55141;1.55112;1.5520100000000001;1.55166;707.2699939906599
20200910;1;1.5517;1.55108;1.55236;1.55234;2634.80000144243
20200910;2;1.55233;1.55162;1.5528600000000001;1.5525;2097.5000013113
20200910;3;1.55247;1.55231;1.5540399999999999;1.5540200000000002;4463.860033035279
20200910;4;1.55405;1.5540399999999999;1.55548;1.55544;4812.4100291729
20200910;5;1.55544;1.55519;1.55582;1.55538;3567.58001887798
20200910;6;1.55542;1.55487;1.55564;1.55508;2089.9000064134602
20200910;7;1.5550700000000002;1.55451;1.55512;1.55461;1277.39000821114
20200910;8;1.55463;1.55358;1.55492;1.55379;2415.2000079155
20200910;9;1.5538100000000001;1.5534;1.5548600000000001;1.55425;6461.960033535961
20200910;10;1.55427;1.55405;1.55636;1.55567;9171.66002452374
20200910;11;1.55567;1.55562;1.55785;1.55725;6864.840016603471
20200910;12;1.55724;1.55629;1.55778;1.55771;6782.2400046587
20200910;13;1.55771;1.55664;1.55808;1.55765;6551.480011224749
20200910;14;1.55764;1.5567600000000001;1.5585;1.55762;9277.00003147125
20200910;15;1.55764;1.5574700000000001;1.56313;1.5625200000000001;22368.949993491202
20200910;16;1.56256;1.56103;1.56389;1.56341;17237.500016808503
20200910;17;1.56344;1.56207;1.56586;1.56303;18368.7199866772
20200910;18;1.56303;1.56168;1.56426;1.56351;13680.6500213146
20200910;19;1.56352;1.56136;1.56477;1.5624200000000001;14416.8000108004
20200910;20;1.56244;1.5609600000000001;1.56281;1.5609600000000001;8476.980022788051
20200910;21;1.56097;1.55831;1.56172;1.5585799999999999;12371.0100637674
20200910;22;1.55855;1.55786;1.56015;1.55946;14348.470060348502
20200910;23;1.5594700000000001;1.55787;1.5594700000000001;1.55851;4002.4600170329204
20200911;0;1.55856;1.55623;1.55922;1.55915;905.379983246326
20200911;1;1.55923;1.5587;1.55987;1.5598100000000001;6200.640010774139
20200911;2;1.5598100000000001;1.55926;1.55996;1.55938;1801.9500085115399
20200911;3;1.5593700000000001;1.5593;1.56051;1.5604200000000001;4607.21003735065
20200911;4;1.5604;1.5593;1.56087;1.55932;4110.14000833035
20200911;5;1.55932;1.55912;1.5596;1.5593;2339.67999815941
20200911;6;1.55928;1.55891;1.55954;1.55902;2273.87000513077
20200911;7;1.5589899999999999;1.5586799999999998;1.5592;1.55905;1478.0100119113902
20200911;8;1.55905;1.55835;1.55922;1.55851;1942.3300157785397
20200911;9;1.55851;1.55768;1.55897;1.5581200000000002;5974.54001963139
20200911;10;1.55817;1.55751;1.5597299999999998;1.55861;8939.850029587751
20200911;11;1.55857;1.55831;1.56221;1.56202;9800.790048480028
20200911;12;1.56202;1.56118;1.5636299999999999;1.5635;8390.75002992153
20200911;13;1.56349;1.56094;1.5636299999999999;1.56124;6336.2300080060995
20200911;14;1.56123;1.56072;1.5622200000000002;1.56155;6301.940004706379
20200911;15;1.5615299999999999;1.56039;1.5624;1.5621399999999999;8088.7600135803195
20200911;16;1.5621399999999999;1.56116;1.5631;1.56124;11248.4700167179
20200911;17;1.56126;1.55972;1.56208;1.56016;12047.8500273228
20200911;18;1.56016;1.5591700000000002;1.5609899999999999;1.55974;8325.910007834429
20200911;19;1.55978;1.55925;1.5608799999999998;1.56083;6656.02000701427
20200911;20;1.56083;1.56065;1.56243;1.5612700000000002;8135.39001131058
20200911;21;1.5612700000000002;1.5604799999999999;1.56196;1.5607600000000001;5836.9300140142395
20200911;22;1.56075;1.56063;1.56197;1.5613;6833.69000351429
20200911;23;1.56129;1.56067;1.56237;1.56073;2863.18000197411
20200914;0;1.55964;1.5596299999999998;1.5609;1.56056;516.99999666214
20200914;1;1.56056;1.56056;1.5617299999999998;1.56166;2118.08000057936
20200914;2;1.5616700000000001;1.5605200000000001;1.5620399999999999;1.56066;2323.0400084257103
20200914;3;1.56064;1.56039;1.5613;1.56093;3280.8000146150603
20200914;4;1.56092;1.55992;1.5611;1.56;2872.7100162506104
20200914;5;1.55999;1.5592;1.56013;1.55952;2761.6200212240196
20200914;6;1.5595299999999999;1.5591700000000002;1.55962;1.55958;2000.46001338959
20200914;7;1.55959;1.5592700000000002;1.55982;1.55944;1409.8800069093697
20200914;8;1.5594299999999999;1.5591700000000002;1.5598299999999998;1.5596;1854.39000797272
20200914;9;1.55959;1.55841;1.5599;1.55867;5237.78002023697
20200914;10;1.5587;1.55846;1.56141;1.56128;7007.42001903057
20200914;11;1.56128;1.56082;1.5633299999999999;1.56192;6410.06001031399
20200914;12;1.56192;1.56172;1.56396;1.5631700000000002;6997.5100141763705
20200914;13;1.56318;1.56305;1.56516;1.56437;6907.62000966072
20200914;14;1.5643799999999999;1.5624200000000001;1.56453;1.5628600000000001;5320.9599977731705
20200914;15;1.5628600000000001;1.5626200000000001;1.56516;1.5648;5652.80000519753
20200914;16;1.5648;1.5638100000000001;1.56546;1.56473;9816.22001653165
20200914;17;1.56472;1.56359;1.5655299999999999;1.5639299999999998;9829.6000109911
20200914;18;1.5639299999999998;1.56349;1.56561;1.56403;7466.6700121164295
20200914;19;1.5640100000000001;1.56328;1.5643200000000002;1.56344;5179.93000781536
20200914;20;1.5634;1.56301;1.56403;1.56321;4104.11000525951
20200914;21;1.56322;1.56315;1.56415;1.56344;4566.090016603471
20200914;22;1.56344;1.56315;1.56435;1.56334;6170.360033035279
20200914;23;1.56335;1.56293;1.5638;1.5630700000000002;2354.00000584126
20200915;0;1.5630600000000001;1.56266;1.56365;1.5633;479.38999569415995
20200915;1;1.56324;1.56314;1.56355;1.5632700000000002;1082.44999969006
20200915;2;1.56329;1.56329;1.5637299999999998;1.5636700000000001;929.8400011062621
20200915;3;1.5636700000000001;1.56335;1.56467;1.56459;3784.40001988411
20200915;4;1.56459;1.56255;1.56471;1.56255;5220.290025234221
20200915;5;1.56254;1.56243;1.56352;1.56334;3544.3800110816996
20200915;6;1.56335;1.5631700000000002;1.56385;1.5636299999999999;2363.63001048565
20200915;7;1.56361;1.56335;1.56376;1.56358;1583.72000062466
20200915;8;1.5636;1.56292;1.56369;1.56341;2601.32000780106
20200915;9;1.56341;1.56206;1.56364;1.5630700000000002;6299.92001819611
20200915;10;1.5630700000000002;1.5628;1.56453;1.56399;8396.50001466274
20200915;11;1.564;1.56349;1.56479;1.56428;7408.350021839141
20200915;12;1.56428;1.56304;1.5649600000000001;1.56311;6348.33000957966
20200915;13;1.56313;1.56292;1.5639399999999999;1.56372;5957.16001176834
20200915;14;1.5637299999999998;1.56313;1.5649600000000001;1.56344;7727.82001054287
20200915;15;1.56344;1.56174;1.56398;1.56203;8951.11003124714
20200915;16;1.5620399999999999;1.56061;1.56263;1.56178;9332.02002942562
20200915;17;1.56177;1.55944;1.5622200000000002;1.56138;13197.240013480201
20200915;18;1.56136;1.56097;1.56384;1.5635700000000001;7682.44002842903
20200915;19;1.56361;1.56227;1.56361;1.56298;5782.04999566078
20200915;20;1.56297;1.5609899999999999;1.5630899999999999;1.56215;5214.10999429226
20200915;21;1.56215;1.56178;1.56287;1.56231;4905.92000555992
20200915;22;1.56234;1.56184;1.56273;1.5625200000000001;5268.04004454613
20200915;23;1.5624799999999999;1.56178;1.56321;1.56197;2490.8100037500303
20200916;0;1.56202;1.56145;1.5628799999999998;1.5618100000000001;228.199998922646
20200916;1;1.56185;1.56176;1.56245;1.56235;1250.5999994278
20200916;2;1.56235;1.56229;1.56295;1.56243;1707.0700039863598
20200916;3;1.56244;1.5613299999999999;1.56263;1.5615299999999999;5429.17001450062
20200916;4;1.5615299999999999;1.56063;1.56156;1.5607600000000001;5154.0900182724
20200916;5;1.56077;1.56026;1.5610600000000001;1.56055;3357.50002121925
20200916;6;1.56056;1.56021;1.56095;1.56061;2635.7700060606
20200916;7;1.56061;1.56013;1.56063;1.5606;2342.27999424934
20200916;8;1.5606;1.56054;1.56132;1.5612;2362.1100045442604
