Date;Hour;Open;Low;High;Close;Volume
20200922;19;1.07657;1.07645;1.07744;1.07733;5959.89999997616
20200922;20;1.07735;1.07701;1.07746;1.07723;4259.47000098228
20200922;21;1.07722;1.07659;1.07738;1.07669;3324.7799956798603
20200922;22;1.07669;1.07637;1.07697;1.07655;2625.4900033474
20200922;23;1.07655;1.07651;1.07702;1.07683;1624.4899970293
20200923;0;1.07683;1.07561;1.07683;1.07607;784.7700057700281
20200923;1;1.07607;1.07602;1.07708;1.07697;1122.77000060678
20200923;2;1.07697;1.0766799999999999;1.07707;1.07704;1826.9399998188
20200923;3;1.07704;1.0758299999999998;1.0774;1.0759299999999998;17942.2499791384
20200923;4;1.07594;1.07594;1.07655;1.07635;4526.7300069332105
20200923;5;1.07635;1.07589;1.0765799999999999;1.07599;2922.3800057172803
20200923;6;1.07599;1.07588;1.07615;1.07594;3106.2999978065504
20200923;7;1.07595;1.07586;1.07618;1.07592;2371.1400008201604
20200923;8;1.07592;1.07592;1.07645;1.07633;1971.75000619888
20200923;9;1.07636;1.0761100000000001;1.0770899999999999;1.07654;6311.99999392033
20200923;10;1.07654;1.0751700000000002;1.07654;1.0759;9146.77001214027
20200923;11;1.0759;1.07548;1.07677;1.0767200000000001;4904.25001108646
20200923;12;1.07671;1.07646;1.07742;1.07679;5554.8200072050095
20200923;13;1.07679;1.07635;1.0776299999999999;1.07762;3881.9100084304796
20200923;14;1.07762;1.07682;1.07762;1.07708;4882.73002374172
20200923;15;1.0770600000000001;1.07647;1.07731;1.07695;5966.530020356179
20200923;16;1.0769600000000001;1.07686;1.07776;1.0776299999999999;7726.7100114822415
20200923;17;1.0776299999999999;1.07685;1.07843;1.0783;8519.5900156498
20200923;18;1.07828;1.07751;1.07828;1.07813;14251.2399892807
20200923;19;1.07812;1.0775;1.07826;1.07784;5580.54999816418
20200923;20;1.07786;1.07774;1.07839;1.07838;3536.3700194358794
20200923;21;1.07838;1.07733;1.07843;1.07733;5372.45003333688
20200923;22;1.07733;1.07677;1.07744;1.07713;5662.770001530649
20200923;23;1.07713;1.07682;1.07731;1.07704;2478.14001169056
20200924;0;1.07708;1.0769600000000001;1.07762;1.07718;591.850001193583
20200924;1;1.07714;1.0769600000000001;1.07766;1.07756;1539.26999889314
20200924;2;1.07756;1.07705;1.0777;1.07721;2301.1999961137803
20200924;3;1.07722;1.07549;1.07735;1.07643;5018.86000466347
20200924;4;1.0764200000000002;1.07584;1.07667;1.07592;2521.08000087738
20200924;5;1.07592;1.0759100000000001;1.07625;1.07621;2105.34000277519
20200924;6;1.0762200000000002;1.07597;1.0764799999999999;1.07598;2401.1200042963
20200924;7;1.07598;1.07594;1.07623;1.0760100000000001;1498.82000136375
20200924;8;1.0759999999999998;1.07578;1.07656;1.0765200000000001;2070.32000339031
20200924;9;1.07653;1.0762399999999999;1.07685;1.07676;7059.919985532759
20200924;10;1.0767200000000001;1.07636;1.07835;1.07819;7413.08000946045
20200924;11;1.0782;1.07764;1.07892;1.07788;4925.24000453949
20200924;12;1.07786;1.0774299999999999;1.07865;1.07775;8936.52000188828
20200924;13;1.07775;1.0770899999999999;1.07841;1.0772700000000002;5721.78999400139
20200924;14;1.0772700000000002;1.0771;1.07787;1.07739;3979.7100056409795
20200924;15;1.0774;1.0769799999999998;1.0779;1.07739;5903.27000892162
20200924;16;1.07742;1.07738;1.07831;1.0780299999999998;10602.0700230598
20200924;17;1.07807;1.07788;1.0801100000000001;1.07999;15812.350037336299
20200924;18;1.08;1.07966;1.08093;1.08059;7070.11001288891
20200924;19;1.08061;1.07999;1.08071;1.08028;5321.35000813007
20200924;20;1.08028;1.0801100000000001;1.081;1.08077;5343.13999974728
20200924;21;1.08079;1.08061;1.08101;1.08074;4262.5900038480795
20200924;22;1.08079;1.0806;1.08148;1.08113;4791.09000551701
20200924;23;1.08113;1.08091;1.08182;1.08131;2516.98000001907
20200925;0;1.0812899999999999;1.08084;1.08187;1.08084;4670.400011055171
20200925;1;1.08084;1.08084;1.08185;1.08162;2577.4900003001103
20200925;2;1.08164;1.08151;1.08187;1.0818299999999998;1638.88999974728
20200925;3;1.0818299999999998;1.0810899999999999;1.08188;1.0816299999999999;2374.520003438
20200925;4;1.0816299999999999;1.0813700000000002;1.08209;1.08146;2247.92999708653
20200925;5;1.08146;1.08122;1.08171;1.08128;1546.67000210285
20200925;6;1.0812899999999999;1.08103;1.08145;1.0812899999999999;2382.8500105142602
20200925;7;1.0812899999999999;1.0807799999999999;1.0812899999999999;1.08092;3031.16001737118
20200925;8;1.08091;1.08089;1.08125;1.08112;1778.0500005483602
20200925;9;1.08113;1.08067;1.08131;1.08089;5686.17000865936
20200925;10;1.0808799999999998;1.08029;1.0818;1.0803399999999999;10418.2500039339
20200925;11;1.0803399999999999;1.07936;1.08056;1.08031;5492.8700089454705
20200925;12;1.08033;1.07986;1.0809;1.08027;6411.500010728841
20200925;13;1.08027;1.0798299999999998;1.0806200000000001;1.0801100000000001;5948.94000971317
20200925;14;1.0801100000000001;1.07944;1.08037;1.07972;12396.2199997902
20200925;15;1.07971;1.0791899999999999;1.07998;1.0797;12013.3799936771
20200925;16;1.07971;1.07951;1.0807;1.08047;11143.2799985409
20200925;17;1.08047;1.0790600000000001;1.08053;1.0795;10391.0199921131
20200925;18;1.0795;1.07915;1.07981;1.07941;5670.98000451922
20200925;19;1.07941;1.07925;1.08037;1.0798;4457.53000569344
20200925;20;1.07982;1.07975;1.08016;1.07997;3094.6900011301
20200925;21;1.07996;1.07943;1.08015;1.07952;4165.33000946045
20200925;22;1.07952;1.0795;1.08013;1.0799;4179.7100064754495
20200925;23;1.07989;1.0796700000000001;1.0804799999999999;1.0797700000000001;4123.47001200914
20200928;0;1.07989;1.0794;1.08;1.0797;191.88999338448002
20200928;1;1.08016;1.07971;1.0802399999999999;1.07988;1357.29999983311
20200928;2;1.07988;1.07981;1.08015;1.08;792.6499979496001
20200928;3;1.0800100000000001;1.07926;1.08036;1.0792899999999999;3577.4000002145794
20200928;4;1.0792899999999999;1.0792899999999999;1.0803200000000002;1.0802399999999999;1953.5000025033999
20200928;5;1.08025;1.08016;1.08065;1.08046;1747.64000415802
20200928;6;1.08044;1.0802100000000001;1.08081;1.0803200000000002;2633.36001121998
20200928;7;1.08031;1.0801399999999999;1.08063;1.0801399999999999;2374.8600062131895
20200928;8;1.08013;1.08012;1.08056;1.0804;1620.44000291824
20200928;9;1.0804200000000002;1.07998;1.08094;1.07999;4147.1099947691
20200928;10;1.07999;1.07974;1.08054;1.0798;5814.44001245499
20200928;11;1.07979;1.07884;1.08013;1.07905;6830.55001473427
20200928;12;1.07905;1.07879;1.08005;1.07987;4326.89000558853
20200928;13;1.07986;1.07961;1.08027;1.07976;4375.15000033379
20200928;14;1.07975;1.0794;1.08124;1.08122;4218.9200044870395
20200928;15;1.08123;1.08102;1.08176;1.08134;6497.270003557211
20200928;16;1.08133;1.0812899999999999;1.08256;1.08208;6942.320010066031
20200928;17;1.0821;1.0795;1.08301;1.0799;7541.7300041914
20200928;18;1.07989;1.0782200000000002;1.08029;1.07825;6010.4500079155005
20200928;19;1.07825;1.07734;1.07828;1.07764;4263.50000701845
20200928;20;1.07764;1.07741;1.07843;1.07835;2609.4700025320103
20200928;21;1.07835;1.0783;1.07866;1.07843;3579.27999770641
20200928;22;1.0784200000000002;1.0784200000000002;1.0789;1.07857;3373.58000516891
20200928;23;1.07857;1.0783;1.07866;1.0783;1993.3100032508398
20200929;0;1.0783399999999999;1.0783;1.07845;1.0783399999999999;484.58000484854006
20200929;1;1.0784;1.0783;1.07884;1.0787;931.900001510978
20200929;2;1.0787;1.0785;1.0788799999999998;1.07874;1616.4099959135099
20200929;3;1.07874;1.0785200000000001;1.07902;1.0788799999999998;2366.5999968051897
20200929;4;1.0788799999999998;1.07831;1.07889;1.07845;2174.36000192165
20200929;5;1.07843;1.07831;1.0787799999999999;1.0787200000000001;2114.25000405312
20200929;6;1.07873;1.0784200000000002;1.07877;1.07846;1605.07000112534
20200929;7;1.07846;1.0783399999999999;1.07891;1.0788799999999998;1810.1100049018899
20200929;8;1.07889;1.07845;1.07918;1.07875;1733.4000029563902
20200929;9;1.07875;1.07805;1.0790600000000001;1.07866;5461.790001928811
20200929;10;1.0786799999999999;1.07854;1.07924;1.07883;5967.40002048016
20200929;11;1.07884;1.0781100000000001;1.07936;1.07836;5533.479991465811
20200929;12;1.07836;1.07829;1.07901;1.0789;5016.04000627995
20200929;13;1.0789;1.0785;1.07931;1.07875;4786.57999420166
20200929;14;1.07876;1.07873;1.07976;1.07959;5133.73000276089
20200929;15;1.0796;1.0786;1.0797299999999999;1.07881;5226.65000039339
20200929;16;1.07881;1.07866;1.07962;1.07894;6511.85001581907
20200929;17;1.07893;1.07829;1.0814700000000002;1.08092;10666.2500026524
20200929;18;1.08093;1.07949;1.08172;1.07975;7198.3300091028195
20200929;19;1.07975;1.07911;1.0802200000000002;1.07918;5520.830004811291
20200929;20;1.0791899999999999;1.0790899999999999;1.07987;1.07981;3315.08000135422
20200929;21;1.07979;1.07901;1.08012;1.07924;3459.10999566317
20200929;22;1.07922;1.07913;1.07987;1.0797;2619.16000342369
20200929;23;1.0797;1.07907;1.07976;1.0793700000000002;1473.3999991416902
20200930;0;1.07984;1.0787799999999999;1.07984;1.07922;193.539998367429
20200930;1;1.0791;1.0791;1.07998;1.07938;2516.33999980241
20200930;2;1.07938;1.0793700000000002;1.0796299999999999;1.07955;866.180001497269
20200930;3;1.07955;1.07952;1.08065;1.08002;2563.4800091981897
20200930;4;1.08002;1.07989;1.08054;1.0803399999999999;1875.00000500679
20200930;5;1.0803200000000002;1.0801399999999999;1.08144;1.0809;3053.59000408649
20200930;6;1.08089;1.08002;1.0809600000000001;1.08061;3287.4200036525704
20200930;7;1.08061;1.08018;1.08081;1.0808;1387.7200021743802
20200930;8;1.08077;1.08039;1.0809600000000001;1.08046;2166.64000320435
20200930;9;1.08046;1.07981;1.0816700000000001;1.0815;3903.5800014734295
20200930;10;1.08154;1.08039;1.08155;1.08125;6726.43000805378
20200930;11;1.0812700000000002;1.07979;1.08128;1.0809;5754.90000939369
20200930;12;1.08089;1.0802399999999999;1.08125;1.08101;5116.52000522614
20200930;13;1.08101;1.07941;1.08104;1.07966;5233.530000962321
20200930;14;1.07966;1.07924;1.0805200000000001;1.08018;4047.01999652386
20200930;15;1.08018;1.07951;1.08066;1.0804;6249.1600010395105
20200930;16;1.08038;1.07932;1.08051;1.08043;8574.11001586914
20200930;17;1.08044;1.07702;1.08073;1.07739;14357.019985973799
20200930;18;1.07739;1.0762399999999999;1.07759;1.0771600000000001;10784.1200020313
20200930;19;1.07713;1.07713;1.08039;1.07996;9298.04000878334
20200930;20;1.07996;1.07943;1.08018;1.07959;3363.5900127887703
20200930;21;1.07959;1.0790899999999999;1.07972;1.07942;3901.4500115141295
20200930;22;1.07942;1.07912;1.08006;1.07981;4328.40999892354
20200930;23;1.07982;1.0793;1.0801100000000001;1.0793;2830.94000067562
20201001;0;1.0793;1.07897;1.07966;1.0790799999999998;1167.3099930360902
20201001;1;1.07904;1.07897;1.08004;1.07984;1062.9200009107599
20201001;2;1.07986;1.07942;1.08007;1.07955;1288.88999855518
20201001;3;1.0795700000000001;1.07954;1.08015;1.07962;2429.39000415802
20201001;4;1.0796299999999999;1.07935;1.07994;1.07952;3738.70000839233
20201001;5;1.07952;1.07935;1.07969;1.07965;1396.44000422955
20201001;6;1.07965;1.07952;1.0798;1.07978;1178.5600012540801
20201001;7;1.0797700000000001;1.07954;1.08009;1.07997;1279.09000301361
20201001;8;1.07998;1.0799;1.0804;1.0802399999999999;1788.4900028705604
20201001;9;1.0802200000000002;1.07945;1.08039;1.08012;3958.6400063037895
20201001;10;1.0801100000000001;1.0795;1.08053;1.07954;9844.43000036478
20201001;11;1.07954;1.07795;1.07965;1.0780299999999998;8807.000019960109
20201001;12;1.078;1.0765799999999999;1.07835;1.07722;8845.42000000179
20201001;13;1.07723;1.07676;1.07867;1.07808;7042.89999485016
20201001;14;1.07807;1.07768;1.07899;1.0786;11260.2400077581
20201001;15;1.0786;1.0782399999999999;1.07935;1.0786;7933.56000471115
20201001;16;1.0786;1.0774700000000001;1.07894;1.07769;11847.150003313998
20201001;17;1.07769;1.07761;1.07932;1.0789;12548.5300101042
20201001;18;1.0789;1.07827;1.07925;1.07874;8191.560002565379
20201001;19;1.07873;1.07846;1.0791600000000001;1.07899;4746.13000440598
20201001;20;1.0789799999999998;1.07877;1.0790799999999998;1.0788200000000001;3377.58000433445
20201001;21;1.07883;1.07857;1.0789600000000001;1.0789600000000001;4655.0400133729
20201001;22;1.0789600000000001;1.07886;1.07946;1.0789600000000001;4601.74000740051
20201001;23;1.07895;1.07854;1.07971;1.07936;1560.0100016742902
20201002;0;1.07941;1.07857;1.07948;1.0789;33.8800011575222
20201002;1;1.0789;1.07846;1.07926;1.07917;1459.0399961397102
20201002;2;1.0791899999999999;1.0790899999999999;1.07941;1.07915;715.600002408028
20201002;3;1.07913;1.07869;1.07955;1.07897;3833.8700044155103
20201002;4;1.0789799999999998;1.07894;1.07924;1.07902;2544.5699993372
20201002;5;1.07901;1.07833;1.0790799999999998;1.07856;1969.8100070953399
20201002;6;1.07856;1.0785200000000001;1.07905;1.07881;2176.50000846386
20201002;7;1.07881;1.0781100000000001;1.07893;1.07817;2634.0600039959
20201002;8;1.07818;1.07679;1.0782200000000002;1.07707;8478.160005338492
20201002;9;1.0770600000000001;1.07683;1.07833;1.07827;6778.57000482082
20201002;10;1.07825;1.07762;1.07866;1.07849;9559.2300132513
20201002;11;1.07849;1.07819;1.07934;1.07903;7495.68000555038
20201002;12;1.07904;1.07875;1.07965;1.0788;6384.9499951601
20201002;13;1.0788;1.07826;1.07941;1.07891;5400.12000714988
20201002;14;1.07891;1.07836;1.07926;1.07901;6550.77000658214
20201002;15;1.07899;1.07838;1.07944;1.0784799999999999;9343.840012103321
20201002;16;1.0784799999999999;1.07806;1.07902;1.0782399999999999;10154.690001741099
20201002;17;1.07823;1.07752;1.0789799999999998;1.0775299999999999;10140.6799977273
20201002;18;1.07752;1.07728;1.07794;1.07745;5747.23000212014
20201002;19;1.07745;1.0773700000000002;1.07839;1.0783;4808.160000562671
20201002;20;1.07829;1.07819;1.07876;1.07846;3170.79000234604
20201002;21;1.07845;1.07781;1.07857;1.0781;2959.6700003519704
20201002;22;1.0781;1.07809;1.0786799999999999;1.07825;2744.04999601841
20201002;23;1.07827;1.078;1.07867;1.0780299999999998;1773.1999969184399
20201005;0;1.078;1.077;1.078;1.07707;360.680000007153
20201005;1;1.07718;1.07499;1.0777299999999999;1.07518;2892.48998454958
20201005;2;1.07518;1.07345;1.07598;1.07584;5254.14000213146
20201005;3;1.07585;1.07546;1.0767;1.0762200000000002;5659.4800134897205
20201005;4;1.0762;1.0755700000000001;1.07646;1.07607;4954.54000258446
20201005;5;1.07607;1.07545;1.07612;1.07568;1939.34999632835
20201005;6;1.07569;1.07521;1.07575;1.07535;2311.3700003624
20201005;7;1.07536;1.0753;1.0762200000000002;1.07618;1834.87000858784
20201005;8;1.07617;1.07608;1.07641;1.07631;1742.0300061702699
20201005;9;1.0763200000000002;1.07588;1.07656;1.07638;5113.54000580311
20201005;10;1.07637;1.07522;1.07686;1.07664;5957.819994091989
20201005;11;1.0766200000000001;1.07661;1.07776;1.07677;5230.99999880791
20201005;12;1.07677;1.07599;1.07711;1.0769799999999998;3936.5299997329707
20201005;13;1.0769600000000001;1.0768;1.07746;1.07715;3061.63999950886
20201005;14;1.07714;1.07685;1.07816;1.0781;3725.6300021409997
20201005;15;1.0781100000000001;1.0773;1.07849;1.07788;3957.43999361992
20201005;16;1.07787;1.07784;1.07905;1.07854;7875.439988136291
20201005;17;1.07856;1.0781;1.0791600000000001;1.0788799999999998;7994.14999043942
20201005;18;1.07887;1.07857;1.07917;1.0787799999999999;3853.6599997282
20201005;19;1.07877;1.07859;1.07926;1.0791;2372.20000219345
20201005;20;1.07911;1.0783399999999999;1.07918;1.07855;2273.30000174046
20201005;21;1.07855;1.07817;1.07889;1.07857;2377.68999752402
20201005;22;1.0785799999999999;1.0782;1.0787;1.07861;2271.0799967050602
20201005;23;1.07861;1.07798;1.07875;1.0784;2459.1999972537196
20201006;0;1.0784;1.0784;1.07865;1.07854;157.930000387132
20201006;1;1.07861;1.0784799999999999;1.07876;1.07869;1011.0000009536699
20201006;2;1.0787200000000001;1.07855;1.07891;1.0788200000000001;1297.2700022459
20201006;3;1.0788200000000001;1.0785;1.07894;1.0785799999999999;1770.8200023174302
20201006;4;1.07859;1.0785200000000001;1.07881;1.07863;1631.13000452518
20201006;5;1.07863;1.07863;1.0789;1.0788799999999998;850.770000457764
20201006;6;1.0788799999999998;1.07849;1.0788799999999998;1.07865;2184.77000784874
20201006;7;1.07866;1.0784799999999999;1.07885;1.07851;947.070001482964
20201006;8;1.07851;1.07812;1.07867;1.0781399999999999;1295.77000529319
20201006;9;1.0781;1.07772;1.07827;1.07815;2857.55000412464
20201006;10;1.0781399999999999;1.07745;1.07854;1.07749;7317.07001520693
20201006;11;1.07749;1.07675;1.07752;1.0774299999999999;6698.8800085783
20201006;12;1.0774299999999999;1.0767200000000001;1.07772;1.0776;4084.5300087928795
20201006;13;1.07761;1.07748;1.0781;1.07759;4067.1600012779204
20201006;14;1.0776;1.07733;1.0781100000000001;1.07764;4204.65000319481
20201006;15;1.07764;1.0775299999999999;1.07845;1.07831;5244.91000723839
20201006;16;1.0783;1.07756;1.0788;1.0779;7879.22000932693
20201006;17;1.07792;1.07755;1.0783;1.07794;6930.03999137878
20201006;18;1.0779299999999998;1.07759;1.07815;1.07797;4624.1100097894705
20201006;19;1.07799;1.07761;1.0782399999999999;1.07794;3360.93000304699
20201006;20;1.07797;1.07792;1.07843;1.07823;3130.65000247955
20201006;21;1.0782200000000002;1.07691;1.07843;1.07735;7275.040007233621
20201006;22;1.07738;1.07712;1.0779;1.07726;11789.0199973583
20201006;23;1.0772700000000002;1.07656;1.0772899999999999;1.0767;3248.19000464678
20201007;0;1.0767;1.0766200000000001;1.07708;1.07708;1000.6600006744301
20201007;1;1.0771899999999999;1.07683;1.0774299999999999;1.07704;2437.1499946713398
20201007;2;1.07708;1.07673;1.0771700000000002;1.07686;1332.56000554562
20201007;3;1.07687;1.07686;1.07749;1.07722;1932.8200044632001
20201007;4;1.07722;1.07674;1.07722;1.0769799999999998;3121.11000597477
20201007;5;1.07699;1.07681;1.07736;1.0769600000000001;3311.36001181602
20201007;6;1.07697;1.07673;1.07702;1.0769799999999998;1552.85000908375
20201007;7;1.0769799999999998;1.07695;1.07723;1.07722;1029.57000339031
20201007;8;1.07722;1.0769600000000001;1.0774299999999999;1.07728;2184.85000681877
20201007;9;1.0773;1.0769799999999998;1.07794;1.0777700000000001;5016.89000165462
20201007;10;1.07778;1.07692;1.07799;1.07784;6718.429999589921
20201007;11;1.07786;1.07779;1.07897;1.0787799999999999;4975.020002961161
20201007;12;1.07875;1.07863;1.0793700000000002;1.07933;4730.26999521255
20201007;13;1.07932;1.0786;1.07966;1.07877;4137.67000961304
20201007;14;1.07877;1.0784;1.07921;1.0786799999999999;4823.42000508308
20201007;15;1.07867;1.07849;1.07925;1.07897;4981.80000424385
20201007;16;1.0789799999999998;1.07818;1.07904;1.0787;6824.7700121402695
20201007;17;1.07871;1.07828;1.07917;1.07847;7307.7300106287
20201007;18;1.07849;1.0783;1.0789799999999998;1.07875;4268.39000141621
20201007;19;1.07873;1.0786799999999999;1.07891;1.0787799999999999;3646.07000243664
20201007;20;1.07877;1.07876;1.0791;1.07885;2398.0300011634804
20201007;21;1.07876;1.07869;1.07924;1.07917;3260.0000050067897
20201007;22;1.07917;1.07875;1.07925;1.0791;2331.1400026082997
20201007;23;1.07912;1.07885;1.0791899999999999;1.0788799999999998;2165.86000293493
20201008;0;1.0789;1.07837;1.0789799999999998;1.0784200000000002;743.1200003623959
20201008;1;1.0784200000000002;1.0784200000000002;1.07904;1.0788200000000001;1010.5900005772698
20201008;2;1.0788200000000001;1.07867;1.079;1.07892;671.940001487732
20201008;3;1.0789;1.07879;1.0791600000000001;1.07885;1878.1899987459199
20201008;4;1.07886;1.07845;1.079;1.07883;2284.2000033855397
20201008;5;1.0788200000000001;1.07857;1.07903;1.079;1571.33000993729
20201008;6;1.07901;1.07889;1.0791600000000001;1.0791;1533.3200007677099
20201008;7;1.0791;1.07899;1.07931;1.079;1302.28000462055
