Date;Hour;Open;Low;High;Close;Volume
20200727;8;1.17051;1.16951;1.17051;1.17014;7671.44000493735
20200727;9;1.17013;1.17008;1.1716799999999998;1.17088;18527.669999249298
20200727;10;1.17088;1.16895;1.17134;1.1696;18540.8200193122
20200727;11;1.16959;1.16936;1.17117;1.16953;16290.670000389198
20200727;12;1.16953;1.16818;1.17075;1.17064;14614.989995665801
20200727;13;1.1706299999999998;1.1705;1.17329;1.1726299999999998;13322.030014023201
20200727;14;1.1726299999999998;1.1717600000000001;1.1745;1.1744;26691.3302416429
20200727;15;1.17442;1.17356;1.17642;1.1739;18947.8700024411
20200727;16;1.1739;1.1728;1.17601;1.17593;42890.9699411169
20200727;17;1.17592;1.1747100000000001;1.17782;1.17772;19769.9300071448
20200727;18;1.1777;1.1749399999999999;1.17813;1.17499;14759.179990999399
20200727;19;1.17501;1.1743299999999999;1.1757600000000001;1.17449;21784.5200245753
20200727;20;1.17448;1.17448;1.17564;1.17555;6045.61000488698
20200727;21;1.17554;1.1750200000000002;1.17646;1.1750200000000002;6324.48999925703
20200727;22;1.17501;1.1742299999999999;1.17517;1.17454;6530.889986343679
20200727;23;1.1745299999999999;1.17441;1.17518;1.1751;2478.63999536633
20200728;0;1.1751200000000002;1.17459;1.1754200000000001;1.17495;2427.76500409842
20200728;1;1.17501;1.1749100000000001;1.17641;1.17634;4092.0400000736104
20200728;2;1.1763299999999999;1.17513;1.17688;1.17682;7343.109967991709
20200728;3;1.1768100000000001;1.17601;1.17729;1.17661;11142.2500036508
20200728;4;1.1766;1.17555;1.17736;1.17584;10290.400005184101
20200728;5;1.17583;1.17432;1.17631;1.17446;8645.28999985754
20200728;6;1.1744700000000001;1.17141;1.1747100000000001;1.1724299999999999;19972.400008902
20200728;7;1.1724299999999999;1.17181;1.17353;1.1731200000000002;10816.179981760699
20200728;8;1.17311;1.17211;1.17357;1.1735200000000001;9379.99998480827
20200728;9;1.17351;1.1724299999999999;1.17405;1.1727100000000001;12309.410000205
20200728;10;1.17272;1.17058;1.17356;1.17107;18227.629967168
20200728;11;1.1711;1.16987;1.17218;1.1721;16328.9699686766
20200728;12;1.17213;1.17108;1.17367;1.17288;14956.7899673358
20200728;13;1.17289;1.17254;1.17402;1.17377;13839.849988848
20200728;14;1.1737799999999998;1.17001;1.1743;1.17045;19644.310009867
20200728;15;1.17045;1.17041;1.17359;1.1733;15937.129984371399
20200728;16;1.17329;1.17215;1.17422;1.1732200000000002;37693.220033667996
20200728;17;1.17321;1.17082;1.1739600000000001;1.17289;47512.88991604
20200728;18;1.1729100000000001;1.17124;1.17325;1.17319;23155.3000549749
20200728;19;1.17319;1.1728100000000001;1.17372;1.17346;13125.2301228046
20200728;20;1.17347;1.17277;1.17371;1.17306;7686.260004498059
20200728;21;1.17306;1.1719;1.1732;1.17238;9620.45998518914
20200728;22;1.17239;1.1712200000000001;1.17242;1.1714;8155.17998762429
20200728;23;1.17139;1.1713200000000001;1.17201;1.1715;2825.8299957141303
20200729;0;1.1714799999999999;1.1711799999999999;1.17214;1.17205;508.219999849796
20200729;1;1.17205;1.1717899999999999;1.17234;1.1719899999999999;2418.2149975299803
20200729;2;1.1719899999999999;1.1717799999999998;1.1721700000000002;1.17185;2334.75999066234
20200729;3;1.17185;1.17139;1.17256;1.17214;7183.050041861829
20200729;4;1.17214;1.17151;1.17242;1.1724;7753.96001239121
20200729;5;1.1724;1.17202;1.17313;1.1728299999999998;23757.1102418825
20200729;6;1.1728299999999998;1.1724700000000001;1.1732;1.17285;6104.8600113764405
20200729;7;1.17286;1.17249;1.1733799999999999;1.17295;4865.9300102219
20200729;8;1.1729399999999999;1.17245;1.17346;1.17344;5808.74000331759
20200729;9;1.1734200000000001;1.1732;1.17508;1.17474;11909.050012849299
20200729;10;1.17475;1.1743299999999999;1.17699;1.17593;21833.8699840978
20200729;11;1.17593;1.1747100000000001;1.17631;1.17506;13920.7099772841
20200729;12;1.17507;1.1741700000000002;1.17543;1.1747100000000001;21051.6701316684
20200729;13;1.17472;1.17424;1.17544;1.17462;11693.740005053602
20200729;14;1.17461;1.17201;1.17465;1.1722299999999999;14873.8699936867
20200729;15;1.17221;1.17184;1.17454;1.17435;32208.4501188844
20200729;16;1.1743700000000001;1.1742;1.17641;1.17551;30229.0199383274
20200729;17;1.1755;1.17514;1.17783;1.17747;25342.570049308197
20200729;18;1.17749;1.1764;1.1777;1.17692;15349.6200052947
20200729;19;1.17693;1.17665;1.17773;1.17736;8876.770024769008
20200729;20;1.17735;1.177;1.17906;1.17869;10362.340012066099
20200729;21;1.17861;1.17579;1.18061;1.17664;32113.660016372796
20200729;22;1.17666;1.17539;1.17933;1.1776799999999998;23991.929900348197
20200729;23;1.1776799999999998;1.17764;1.17971;1.17907;4102.67998358607
20200730;0;1.1791;1.17835;1.17931;1.17924;3013.78840276226
20200730;1;1.17924;1.1789399999999999;1.17931;1.17897;1607.19999575615
20200730;2;1.17895;1.17805;1.17897;1.17806;3945.5999953076202
20200730;3;1.1780899999999999;1.1772200000000002;1.17845;1.17795;8089.760031536221
20200730;4;1.1779600000000001;1.17685;1.17839;1.1770200000000002;9909.480006769301
20200730;5;1.1770200000000002;1.17656;1.17774;1.1777;6055.31999842077
20200730;6;1.1777;1.1774200000000001;1.1785;1.1776200000000001;5864.32002785057
20200730;7;1.1776200000000001;1.17664;1.17766;1.1768299999999998;8462.060032837091
20200730;8;1.1768299999999998;1.1758899999999999;1.17692;1.1759700000000002;17322.680097878
20200730;9;1.17598;1.17493;1.17629;1.17564;15378.2199814767
20200730;10;1.17563;1.17458;1.17648;1.17577;23496.5099584833
20200730;11;1.1757799999999998;1.17402;1.1764;1.17418;20904.7799586728
20200730;12;1.17421;1.17308;1.17615;1.17574;20551.930079594298
20200730;13;1.17573;1.1742299999999999;1.1758600000000001;1.17469;12390.579993829098
20200730;14;1.1747;1.1744299999999999;1.176;1.17487;12732.210027515901
20200730;15;1.17486;1.1742299999999999;1.1778899999999999;1.1777;18917.6700177416
20200730;16;1.17771;1.17739;1.18097;1.17878;30425.0699925646
20200730;17;1.17878;1.17739;1.17973;1.17951;52823.2703756914
20200730;18;1.17953;1.17749;1.17957;1.1790200000000002;19210.569987386498
20200730;19;1.17903;1.179;1.18061;1.18036;12100.3400048465
20200730;20;1.18034;1.1802;1.18341;1.1828100000000001;12978.1199884489
20200730;21;1.1828100000000001;1.1824700000000001;1.18385;1.18385;8283.330014511941
20200730;22;1.1838600000000001;1.1837;1.1844700000000001;1.1844700000000001;8819.40998727828
20200730;23;1.18445;1.1843;1.18482;1.1846700000000001;3155.58999761194
20200731;0;1.18465;1.18365;1.1847;1.18412;906.3599980175501
20200731;1;1.18414;1.18401;1.18486;1.18479;4018.0299867987605
20200731;2;1.1848100000000001;1.1843;1.1876200000000001;1.18719;22029.4501511902
20200731;3;1.18718;1.1862;1.18885;1.18659;28477.979995101698
20200731;4;1.18662;1.18618;1.18846;1.18832;12271.5200309381
20200731;5;1.18832;1.1882;1.1904700000000001;1.1890399999999999;13997.0599936768
20200731;6;1.1890399999999999;1.18826;1.1893200000000002;1.18918;9205.000003866851
20200731;7;1.18918;1.18851;1.18976;1.18976;13466.4201352894
20200731;8;1.18974;1.18859;1.1897799999999998;1.1888;15847.300162166399
20200731;9;1.1888;1.18769;1.19087;1.19014;20703.370114311598
20200731;10;1.19013;1.1874;1.19036;1.18755;82539.479897283
20200731;11;1.18756;1.18521;1.18859;1.18577;22061.4899381772
20200731;12;1.18577;1.18383;1.18582;1.18571;18296.1499787718
20200731;13;1.18569;1.18461;1.18623;1.18497;13725.739996165
20200731;14;1.18498;1.1827299999999998;1.18503;1.18397;18619.7300040796
20200731;15;1.18397;1.18367;1.18523;1.18436;16322.0999905989
20200731;16;1.18438;1.18018;1.18455;1.18244;63937.9204336852
20200731;17;1.1824299999999999;1.182;1.18511;1.1831;78638.529399544
20200731;18;1.18308;1.18119;1.18395;1.18218;44301.8501079232
20200731;19;1.1821700000000002;1.1761700000000002;1.18218;1.17911;31155.879902228702
20200731;20;1.17911;1.17855;1.1805299999999999;1.17896;14983.5199996158
20200731;21;1.17899;1.17781;1.17947;1.17885;20543.9400154576
20200731;22;1.17885;1.17746;1.17927;1.17787;9060.59998073429
20200731;23;1.17787;1.17693;1.17834;1.17753;5383.79000896215
20200803;0;1.17725;1.17717;1.17781;1.17747;222.03349926509
20200803;1;1.17747;1.17725;1.17963;1.1794200000000001;3279.0100015848902
20200803;2;1.17943;1.17772;1.17966;1.1781;4194.700008817021
20200803;3;1.1780899999999999;1.17405;1.17887;1.1753200000000001;14755.1700115502
20200803;4;1.17533;1.17448;1.1772200000000002;1.1771200000000002;14096.480030953899
20200803;5;1.1771200000000002;1.17626;1.17731;1.17677;7746.889994069929
20200803;6;1.1768100000000001;1.17662;1.17757;1.1772799999999999;7089.020001746709
20200803;7;1.17727;1.17711;1.17821;1.17756;5526.84000313282
20200803;8;1.17755;1.1767;1.17788;1.1773799999999999;6416.84001086652
20200803;9;1.17741;1.17488;1.1775200000000001;1.175;11662.9199891612
20200803;10;1.175;1.17498;1.1768;1.17621;17798.0199843347
20200803;11;1.17624;1.17591;1.17849;1.1779;41500.240480721004
20200803;12;1.1779;1.17422;1.1779600000000001;1.17444;13403.1100165471
20200803;13;1.17444;1.17139;1.1745;1.17248;46951.990037657306
20200803;14;1.17248;1.17246;1.17346;1.17252;11468.1600157619
20200803;15;1.17251;1.1706;1.1734200000000001;1.17074;15307.0700275004
20200803;16;1.17074;1.16959;1.1724299999999999;1.1723;22574.1600138396
20200803;17;1.1723;1.17216;1.17432;1.17379;24607.1000111327
20200803;18;1.17379;1.17335;1.17507;1.17496;14337.6100035384
20200803;19;1.17497;1.17381;1.17519;1.1749100000000001;8716.510013736779
20200803;20;1.1749100000000001;1.1747;1.17585;1.17518;8324.530016258359
20200803;21;1.1752200000000002;1.17507;1.17631;1.1759;6800.50999975204
20200803;22;1.1758899999999999;1.1758;1.17656;1.1764;5515.48000024259
20200803;23;1.17639;1.1761700000000002;1.17678;1.1761700000000002;2230.26999970526
20200804;0;1.1763299999999999;1.17567;1.1765299999999999;1.1759600000000001;790.4450000859799
20200804;1;1.1760700000000002;1.17593;1.17658;1.17603;2472.99499236047
20200804;2;1.17603;1.1756;1.1760899999999999;1.17603;2681.36999814957
20200804;3;1.17603;1.17521;1.17614;1.17535;5092.450005047021
20200804;4;1.17537;1.17533;1.17592;1.17583;6328.57002028078
20200804;5;1.17583;1.17569;1.17733;1.17721;6433.93000879884
20200804;6;1.1772;1.17635;1.1773799999999999;1.17676;4170.22001542896
20200804;7;1.17676;1.17669;1.17745;1.1773799999999999;4813.75000573695
20200804;8;1.17737;1.1764;1.1777;1.17665;4763.65001250058
20200804;9;1.17666;1.17639;1.178;1.1776799999999998;10747.210025250899
20200804;10;1.17767;1.17715;1.18026;1.17865;22013.5899958164
20200804;11;1.17865;1.17727;1.17949;1.17924;36787.880269668996
20200804;12;1.17924;1.1792;1.18059;1.17947;16584.8300804272
20200804;13;1.17945;1.1768;1.17951;1.17699;14945.740012683
20200804;14;1.177;1.17543;1.1773200000000001;1.1760899999999999;17468.480015091598
20200804;15;1.1760899999999999;1.1722;1.1771200000000002;1.17282;20747.1900121793
20200804;16;1.1728299999999998;1.17211;1.17381;1.17242;23801.550010494902
20200804;17;1.17241;1.17238;1.1764299999999999;1.17565;32238.5200434253
20200804;18;1.17566;1.17506;1.17736;1.17652;58007.700455285594
20200804;19;1.17652;1.17644;1.17777;1.17777;38998.3704058379
20200804;20;1.17777;1.17757;1.17852;1.17828;32340.4602957442
20200804;21;1.17828;1.17746;1.17913;1.1782299999999999;27604.740225747202
20200804;22;1.1782;1.17819;1.1803;1.18026;30545.6999605969
20200804;23;1.1802700000000002;1.17945;1.18028;1.18028;9929.42999575287
20200805;0;1.18026;1.1796;1.18026;1.17967;5345.68996512145
20200805;1;1.17964;1.17929;1.18002;1.17979;5264.70002079755
20200805;2;1.17981;1.17943;1.1814799999999999;1.18136;14674.480149306399
20200805;3;1.18135;1.1800899999999999;1.1815;1.1809100000000001;24512.5600411296
20200805;4;1.1809100000000001;1.18049;1.18135;1.181;25040.540092214902
20200805;5;1.18098;1.18062;1.18214;1.1819600000000001;21955.1799574718
20200805;6;1.18197;1.1812;1.182;1.18151;16467.6201204434
20200805;7;1.1815200000000001;1.18131;1.18182;1.1816799999999998;12524.3600504845
20200805;8;1.1816799999999998;1.18029;1.1817799999999998;1.18031;17476.2000630572
20200805;9;1.18029;1.17992;1.18259;1.1824299999999999;47883.1199998483
20200805;10;1.18242;1.18149;1.18299;1.18202;63308.4202748314
20200805;11;1.18202;1.18067;1.18414;1.18402;59175.8406471759
20200805;12;1.18405;1.18339;1.18615;1.18564;85119.7203727141
20200805;13;1.18564;1.18317;1.18616;1.18336;66716.8403048217
20200805;14;1.18337;1.18327;1.18564;1.18549;66393.7699026838
20200805;15;1.1855;1.18475;1.1880899999999999;1.18777;71615.6497707888
20200805;16;1.18779;1.18628;1.19;1.18917;78345.4999727085
20200805;17;1.1891200000000002;1.18711;1.19002;1.18816;90990.8905362785
20200805;18;1.18815;1.1880899999999999;1.19048;1.18967;96675.6105932966
20200805;19;1.18967;1.18671;1.18982;1.18731;45291.1200218499
20200805;20;1.18731;1.18625;1.18787;1.18656;43808.5395095795
20200805;21;1.18655;1.18544;1.18678;1.1859899999999999;33952.6298431307
20200805;22;1.186;1.18582;1.1866;1.18591;36917.10933806
20200805;23;1.18591;1.18556;1.18652;1.18629;19088.2697242647
20200806;0;1.1862700000000002;1.18614;1.18664;1.1865;1514.1999856531602
20200806;1;1.1865;1.1864700000000001;1.18759;1.18724;5950.60499697179
20200806;2;1.18724;1.187;1.18753;1.1872;9194.13997499645
20200806;3;1.18721;1.18709;1.18859;1.18784;38175.0497819781
20200806;4;1.18784;1.18685;1.18838;1.18718;31401.320028796803
20200806;5;1.18719;1.1862700000000002;1.18729;1.18634;41653.1804475337
20200806;6;1.18635;1.1863;1.18756;1.18725;33681.300456956
20200806;7;1.18725;1.18725;1.18802;1.18791;27118.3998614699
20200806;8;1.1879;1.1878;1.18856;1.18813;31113.7799153104
20200806;9;1.18816;1.1872;1.1916;1.18803;87862.920295909
20200806;10;1.18802;1.18381;1.18802;1.18424;179723.26936087
20200806;11;1.18424;1.1839;1.1858799999999998;1.18423;93329.0213529915
20200806;12;1.18423;1.1838;1.18703;1.1860600000000001;88090.3401301205
20200806;13;1.1860600000000001;1.1841;1.18646;1.18426;89648.0500628874
20200806;14;1.18428;1.1832;1.1850100000000001;1.18472;91095.40820422019
20200806;15;1.1847299999999998;1.18366;1.18638;1.18488;132109.328268163
20200806;16;1.18488;1.1832;1.18664;1.18564;87695.7304641753
20200806;17;1.18563;1.18179;1.18585;1.18436;103878.03943523
20200806;18;1.18438;1.18383;1.1855200000000001;1.1854200000000001;60505.959513589696
20200806;19;1.18545;1.1854200000000001;1.1890399999999999;1.1879899999999999;23291.2400047183
20200806;20;1.18801;1.18669;1.18935;1.1878600000000001;13185.3299835771
20200806;21;1.18787;1.18671;1.1879;1.1874;10126.2700147033
20200806;22;1.1874;1.1863299999999999;1.1879600000000001;1.18746;10173.8800069615
20200806;23;1.18747;1.18723;1.1879899999999999;1.18763;2126.3799999952303
20200807;0;1.18763;1.18706;1.18787;1.18761;601.390000641346
20200807;1;1.1876200000000001;1.1876200000000001;1.18828;1.18812;1538.45000511408
20200807;2;1.18812;1.18728;1.18814;1.1875200000000001;2132.85000514239
20200807;3;1.18753;1.18713;1.18818;1.1874;4581.41002263874
20200807;4;1.18739;1.18631;1.18744;1.18686;13188.9301398546
20200807;5;1.18685;1.1832;1.1869100000000001;1.18385;32468.3299628571
20200807;6;1.18385;1.1823;1.1840700000000002;1.18261;39979.5803745389
20200807;7;1.18264;1.18195;1.1837600000000001;1.1835200000000001;6092.870015293361
20200807;8;1.1835200000000001;1.183;1.18448;1.18426;4546.56001766771
20200807;9;1.1842700000000002;1.18299;1.18477;1.1831200000000002;22523.9200848415
20200807;10;1.18311;1.18311;1.18506;1.18404;29643.3701810241
20200807;11;1.18403;1.1821;1.18403;1.18326;19607.8300354108
20200807;12;1.18327;1.18092;1.18361;1.1817;21693.1200225875
20200807;13;1.18169;1.18124;1.18238;1.18228;15376.070008672801
20200807;14;1.18226;1.181;1.18241;1.18177;15466.980062916899
20200807;15;1.1817600000000001;1.18021;1.18455;1.1831;73888.5997133926
20200807;16;1.18309;1.1764299999999999;1.18331;1.17726;38869.7799844816
20200807;17;1.17727;1.17551;1.17906;1.1788299999999998;34690.8199255988
20200807;18;1.1788399999999999;1.17736;1.1796799999999998;1.17751;19930.4599836618
20200807;19;1.17751;1.17679;1.17815;1.1769;11779.9399702102
20200807;20;1.17689;1.17664;1.1782;1.17811;8782.47998706251
20200807;21;1.1781;1.17782;1.17858;1.1780700000000002;9938.19996413589
20200807;22;1.17806;1.178;1.17887;1.17886;5282.789996840061
20200807;23;1.1788399999999999;1.1784;1.17887;1.17862;2024.37999410182
20200810;0;1.17886;1.17838;1.17896;1.1785;150.83999997377398
20200810;1;1.1785299999999999;1.1773200000000001;1.1788399999999999;1.1775799999999998;4227.35000333935
20200810;2;1.1775799999999998;1.1775799999999998;1.17834;1.1781;2629.2600017041
20200810;3;1.1781;1.1781;1.17953;1.1793799999999999;3487.54000794142
20200810;4;1.17937;1.17898;1.17969;1.17931;12071.450116239499
20200810;5;1.1793200000000001;1.1791399999999999;1.17982;1.17927;3001.59001289308
20200810;6;1.1792799999999999;1.17898;1.17951;1.1795;2744.0200116708897
20200810;7;1.1795;1.17903;1.1796200000000001;1.17908;1989.84001301974
20200810;8;1.17908;1.17895;1.17941;1.17939;2099.52000898123
20200810;9;1.17939;1.1765;1.18006;1.17659;11546.210022643201
20200810;10;1.1766;1.17595;1.17756;1.1766;15908.4600406811
20200810;11;1.1766;1.1752200000000002;1.17756;1.1772200000000002;18273.1000792906
20200810;12;1.17726;1.1757600000000001;1.17754;1.1759700000000002;13257.150042392299
20200810;13;1.17601;1.1745;1.17662;1.1746;28188.9603589773
20200810;14;1.1746;1.17406;1.17564;1.17535;13275.5600471497
20200810;15;1.17537;1.17515;1.17713;1.17675;12987.430028088402
20200810;16;1.17675;1.1759600000000001;1.17917;1.17874;49781.5706386045
20200810;17;1.1787299999999998;1.17618;1.17874;1.1765700000000001;42498.3002102003
20200810;18;1.17655;1.1751;1.17718;1.17557;18909.5900502577
20200810;19;1.17557;1.17465;1.1759;1.1753200000000001;12458.0199779198
20200810;20;1.17533;1.17488;1.17565;1.17519;7187.93001428247
20200810;21;1.17518;1.17432;1.17523;1.17438;8247.15999054164
20200810;22;1.17438;1.17361;1.17441;1.17436;13853.2601269484
20200810;23;1.17435;1.17359;1.17448;1.17371;2738.7500293776397
20200811;0;1.17373;1.1736;1.1741700000000002;1.17392;1301.87499945611
20200811;1;1.17392;1.17359;1.1742299999999999;1.17414;1564.39500834048
20200811;2;1.17414;1.17357;1.17429;1.1736;1699.36000432819
20200811;3;1.1736;1.17219;1.17375;1.17246;5402.23002000153
20200811;4;1.17246;1.1723299999999999;1.1747299999999998;1.17436;16525.4703164622
20200811;5;1.17436;1.17428;1.17503;1.17446;3702.73001098633
20200811;6;1.17446;1.17422;1.17497;1.17486;2780.0100099667898
20200811;7;1.17486;1.17478;1.1754799999999999;1.17521;3021.4700117409197
20200811;8;1.1752;1.1744700000000001;1.17549;1.1749100000000001;4162.50001494586
20200811;9;1.1749100000000001;1.17229;1.17564;1.17334;18296.350038573102
20200811;10;1.17334;1.17301;1.1748;1.17458;24856.620129287203
20200811;11;1.17459;1.17446;1.17744;1.1772200000000002;25323.4400092512
20200811;12;1.1772200000000002;1.17711;1.1787299999999998;1.1787299999999998;30087.019695051
20200811;13;1.17878;1.17874;1.1808;1.17908;15569.880006298401
20200811;14;1.1791;1.17785;1.1804299999999999;1.17802;20200.0800030082
20200811;15;1.17806;1.1777;1.1807;1.17973;20860.7700194865
20200811;16;1.17971;1.1756799999999998;1.17974;1.1782299999999999;97197.35114597529
20200811;17;1.1782299999999999;1.17639;1.17845;1.1765299999999999;153491.257411867
20200811;18;1.1765299999999999;1.17618;1.1788399999999999;1.1763;21063.2300295755
20200811;19;1.17632;1.17618;1.17753;1.17711;14387.5200367644
