Date;Hour;Open;Low;High;Close;Volume
20180502;21;131.42;131.39;131.841;131.58700000000002;16313.930111765862
20180502;22;131.591;131.255;131.592;131.278;14813.89012992382
20180502;23;131.276;131.266;131.363;131.296;6300.880019776523
20180503;0;131.297;131.25;131.385;131.332;5262.020032167434
20180503;1;131.33100000000002;131.285;131.412;131.299;4905.0500053167325
20180503;2;131.299;131.234;131.30700000000002;131.27200000000002;4390.260005354881
20180503;3;131.27200000000002;131.254;131.328;131.285;6521.740007162093
20180503;4;131.285;131.255;131.355;131.32399999999998;9941.29003798962
20180503;5;131.32399999999998;131.311;131.385;131.35;7415.160032629968
20180503;6;131.349;131.345;131.43200000000002;131.401;7976.020010352135
20180503;7;131.401;131.387;131.465;131.458;4995.340021252636
20180503;8;131.458;131.356;131.466;131.358;7082.260016918179
20180503;9;131.356;131.322;131.465;131.42;10960.580019593242
20180503;10;131.421;131.321;131.671;131.59799999999998;11361.440052747728
20180503;11;131.599;131.42600000000002;131.632;131.441;10737.640055537224
20180503;12;131.442;131.21200000000002;131.442;131.336;13095.190072417261
20180503;13;131.336;131.077;131.368;131.105;9699.600072979922
20180503;14;131.10299999999998;130.80100000000002;131.115;130.966;12031.650073766708
20180503;15;130.97899999999998;130.852;131.115;130.891;14139.230079054832
20180503;16;130.89;130.879;131.002;130.923;12798.140043616295
20180503;17;130.92600000000002;130.326;130.983;130.344;16389.450083971024
20180503;18;130.342;130.268;130.554;130.548;13302.380108952524
20180503;19;130.547;130.54399999999998;130.88299999999998;130.85399999999998;10669.490041017529
20180503;20;130.855;130.702;130.938;130.907;10269.320072531698
20180503;21;130.907;130.873;131.136;130.97;11455.420040488245
20180503;22;130.97;130.844;131.006;130.89;11570.300063729284
20180503;23;130.888;130.861;130.94799999999998;130.91299999999998;4601.410024166108
20180504;0;130.91899999999998;130.862;130.946;130.865;8069.180046916005
20180504;1;130.863;130.83700000000002;130.912;130.83700000000002;3376.7700002789497
20180504;2;130.836;130.79399999999998;130.855;130.80100000000002;4660.010028362274
20180504;3;130.80100000000002;130.795;130.879;130.834;6925.470017910006
20180504;4;130.835;130.732;130.86700000000002;130.744;7221.940061688425
20180504;5;130.744;130.623;130.757;130.665;7710.300020337107
20180504;6;130.665;130.64600000000002;130.73;130.714;5640.800025582312
20180504;7;130.714;130.714;130.81;130.768;4235.130001068113
20180504;8;130.768;130.71;130.798;130.73;5138.89000594616
20180504;9;130.73;130.545;130.74200000000002;130.58100000000002;11137.210024714468
20180504;10;130.58100000000002;130.451;130.594;130.502;10916.710053324698
20180504;11;130.5;130.45600000000002;130.585;130.457;8787.350045204159
20180504;12;130.45600000000002;130.393;130.533;130.497;8248.160035610197
20180504;13;130.496;130.38299999999998;130.52100000000002;130.4;6486.480027794837
20180504;14;130.401;130.343;130.455;130.352;9581.33003413677
20180504;15;130.352;129.999;130.452;130.211;17350.310083627704
20180504;16;130.211;129.895;130.259;130.24200000000002;16889.830065488815
20180504;17;130.243;130.139;130.444;130.15;15415.10003840923
20180504;18;130.15;130.15;130.438;130.404;11533.980051755905
20180504;19;130.403;130.31799999999998;130.44799999999998;130.365;9967.550069093704
20180504;20;130.364;130.347;130.49200000000002;130.467;9331.790046691896
20180504;21;130.464;130.421;130.545;130.52200000000002;9320.800037264826
20180504;22;130.52100000000002;130.407;130.543;130.44299999999998;7964.530027747154
20180504;23;130.442;130.41299999999998;130.516;130.441;3910.5800137519836
20180507;0;130.452;130.423;130.532;130.451;1437.8600028753283
20180507;1;130.451;130.414;130.491;130.468;6363.289998501539
20180507;2;130.468;130.467;130.59;130.474;6301.670004606251
20180507;3;130.474;130.319;130.507;130.362;9509.930020213127
20180507;4;130.361;130.201;130.381;130.374;9169.360039234165
20180507;5;130.373;130.34;130.48;130.464;8976.020025134085
20180507;6;130.459;130.418;130.531;130.421;6649.520007967948
20180507;7;130.42;130.409;130.532;130.50799999999998;7800.460061311719
20180507;8;130.507;130.415;130.51;130.47799999999998;7834.470006227495
20180507;9;130.477;130.363;130.516;130.366;9128.660022377968
20180507;10;130.365;130.239;130.411;130.263;8450.590056538578
20180507;11;130.265;130.204;130.416;130.398;8161.180069804192
20180507;12;130.398;130.306;130.433;130.343;7115.020043730736
20180507;13;130.343;130.226;130.363;130.22799999999998;7347.190063476561
20180507;14;130.227;130.13;130.25799999999998;130.153;10558.650083303452
20180507;15;130.155;130.123;130.244;130.241;10334.460049033165
20180507;16;130.24;130.191;130.276;130.259;10046.560060024258
20180507;17;130.256;130.149;130.303;130.149;10934.670045495033
20180507;18;130.15200000000002;130.128;130.246;130.17600000000002;8767.810061454775
20180507;19;130.179;130.108;130.243;130.156;9289.62005865574
20180507;20;130.153;130.005;130.165;130.017;9369.390048623083
20180507;21;130.018;129.988;130.094;130.046;10042.470027446747
20180507;22;130.042;129.951;130.088;130.028;11135.470070838926
20180507;23;130.02700000000002;129.977;130.078;130.061;4532.230014443396
20180508;0;130.054;129.993;130.1;130.047;4253.57000029087
20180508;1;130.047;130.041;130.118;130.111;5417.270036220551
20180508;2;130.111;129.982;130.12;130.005;5408.139999866486
20180508;3;130.005;129.942;130.026;129.983;8847.280014276506
20180508;4;129.984;129.887;129.991;129.898;7759.430005788801
20180508;5;129.89700000000002;129.82;129.945;129.934;4831.54001891613
20180508;6;129.934;129.859;129.94799999999998;129.893;5167.450053930281
20180508;7;129.891;129.881;129.94799999999998;129.911;5054.750015377998
20180508;8;129.912;129.903;130.015;129.987;6296.890002608299
20180508;9;129.988;129.886;129.998;129.888;11582.640053391455
20180508;10;129.888;129.763;129.92700000000002;129.812;12242.900083780289
20180508;11;129.812;129.56;129.815;129.637;12284.050062298775
20180508;12;129.638;129.329;129.644;129.373;9641.060056209562
20180508;13;129.373;129.319;129.444;129.431;8947.450040340418
20180508;14;129.43;129.233;129.468;129.41;8886.010051250454
20180508;15;129.411;129.37;129.534;129.458;8708.620028734209
20180508;16;129.459;129.36700000000002;129.56;129.42;10489.710049986841
20180508;17;129.418;129.363;129.54;129.47;11834.100086808205
20180508;18;129.472;129.33100000000002;129.689;129.498;13514.670071840284
20180508;19;129.498;129.489;129.732;129.555;10629.33006095886
20180508;20;129.555;129.373;129.621;129.38;10952.360071659088
20180508;21;129.379;129.25;129.523;129.283;15788.250099182129
20180508;22;129.286;129.25;129.446;129.446;10418.340060114862
20180508;23;129.455;129.415;129.513;129.466;6652.330012857913
20180509;0;129.455;129.365;129.481;129.368;10429.180020093918
20180509;1;129.36700000000002;129.36700000000002;129.439;129.387;4149.109999418257
20180509;2;129.386;129.35399999999998;129.429;129.394;5213.00999212265
20180509;3;129.395;129.362;129.655;129.628;9842.79003095627
20180509;4;129.627;129.627;129.875;129.842;13840.309992432598
20180509;5;129.842;129.77700000000002;129.852;129.782;10277.800015568733
20180509;6;129.782;129.757;129.833;129.805;9868.650012254717
20180509;7;129.805;129.746;129.845;129.77200000000002;9089.010026335718
20180509;8;129.77;129.725;129.79;129.77700000000002;8334.170029401781
20180509;9;129.775;129.69299999999998;129.798;129.718;13104.710043191912
20180509;10;129.718;129.684;129.94899999999998;129.889;11642.810056447983
20180509;11;129.889;129.843;130.165;130.129;10600.180077552797
20180509;12;130.128;130.086;130.207;130.09;10159.18005168438
20180509;13;130.092;130.026;130.214;130.202;9968.630056381224
20180509;14;130.202;130.197;130.422;130.343;11827.810059070589
20180509;15;130.345;130.143;130.444;130.327;13526.900035858152
20180509;16;130.325;130.255;130.486;130.39;12222.200044870377
20180509;17;130.391;130.016;130.43200000000002;130.037;12023.720053434372
20180509;18;130.039;129.987;130.184;129.996;9940.150032162666
20180509;19;129.995;129.928;130.082;130.0;9976.590052843096
20180509;20;130.0;129.991;130.094;130.056;9673.310045719147
20180509;21;130.055;130.055;130.155;130.135;6779.730023145674
20180509;22;130.13299999999998;130.013;130.15;130.04399999999998;8302.450001239778
20180509;23;130.041;129.98;130.064;130.05;5170.910008788107
20180510;0;130.046;129.953;130.056;130.046;8048.430077254771
20180510;1;130.048;130.041;130.092;130.08;4192.590014398097
20180510;2;130.079;130.054;130.188;130.126;7040.5600039958945
20180510;3;130.127;130.089;130.219;130.172;9236.100051999092
20180510;4;130.173;130.00799999999998;130.179;130.111;11168.240025877954
20180510;5;130.111;130.099;130.201;130.141;8570.790008425713
20180510;6;130.141;130.123;130.214;130.184;7990.190015435219
20180510;7;130.184;130.137;130.237;130.237;7027.65002787113
20180510;8;130.235;130.18;130.27200000000002;130.264;8203.750038743017
20180510;9;130.265;130.196;130.486;130.459;11159.780038475988
20180510;10;130.459;130.312;130.56;130.374;11093.52007102966
20180510;11;130.373;130.286;130.435;130.339;10519.170094847683
20180510;12;130.34;130.20600000000002;130.412;130.231;11278.670073151587
20180510;13;130.233;130.213;130.386;130.375;10138.290045142174
20180510;14;130.374;130.17700000000002;130.379;130.312;13295.360100030897
20180510;15;130.312;130.10299999999998;130.553;130.507;16042.150113642216
20180510;16;130.50799999999998;130.428;130.763;130.49;15112.600095272068
20180510;17;130.491;130.11700000000002;130.50799999999998;130.2;13306.100064635279
20180510;18;130.2;130.183;130.38;130.30200000000002;12105.450057029724
20180510;19;130.305;130.295;130.454;130.359;9995.690051674843
20180510;20;130.359;130.304;130.501;130.463;10617.360083818437
20180510;21;130.463;130.38;130.463;130.458;10412.420056819918
20180510;22;130.44899999999998;130.379;130.491;130.461;10463.750046610832
20180510;23;130.46;130.336;130.47899999999998;130.338;7048.360020875931
20180511;0;130.34;130.328;130.404;130.382;6719.690020620821
20180511;1;130.38299999999998;130.352;130.404;130.389;3157.979998230933
20180511;2;130.39;130.351;130.43;130.403;4260.920009255409
20180511;3;130.40200000000002;130.2;130.548;130.24200000000002;8272.030055761335
20180511;4;130.244;130.216;130.376;130.332;10155.390038490294
20180511;5;130.33100000000002;130.303;130.38299999999998;130.376;8902.890047192572
20180511;6;130.375;130.36700000000002;130.476;130.468;8255.290021061895
20180511;7;130.468;130.39700000000002;130.48;130.403;5732.520029306411
20180511;8;130.403;130.378;130.45600000000002;130.411;7575.930027484894
20180511;9;130.411;129.998;130.438;130.09799999999998;12755.060024380686
20180511;10;130.097;130.056;130.263;130.19799999999998;10948.240069389347
20180511;11;130.19799999999998;130.188;130.399;130.263;9517.780053257942
20180511;12;130.262;130.243;130.483;130.467;9118.380067586895
20180511;13;130.467;130.415;130.591;130.491;8343.910046577455
20180511;14;130.49200000000002;130.39700000000002;130.496;130.41299999999998;8201.080032110214
20180511;15;130.414;130.403;130.607;130.55200000000002;11314.190047979357
20180511;16;130.55;130.52;130.65200000000002;130.609;12225.63007938862
20180511;17;130.609;130.56799999999998;130.687;130.64;12839.480072021483
20180511;18;130.641;130.549;130.65;130.588;9167.260038971901
20180511;19;130.586;130.549;130.636;130.608;10633.140034437183
20180511;20;130.606;130.56;130.641;130.585;9795.220060944557
20180511;21;130.584;130.481;130.588;130.53;10509.500052571297
20180511;22;130.531;130.51;130.579;130.555;10200.91006493568
20180511;23;130.556;130.52100000000002;130.60299999999998;130.591;4908.7500190734845
20180514;0;130.455;130.455;130.642;130.59;1585.1200002431874
20180514;1;130.594;130.582;130.67700000000002;130.657;8357.150040149685
20180514;2;130.654;130.618;130.735;130.662;7486.850015282634
20180514;3;130.66;130.6;130.745;130.724;6931.550043702127
20180514;4;130.724;130.649;130.736;130.68200000000002;6877.770033836365
20180514;5;130.68200000000002;130.68200000000002;130.805;130.80200000000002;5098.280044913292
20180514;6;130.803;130.767;130.83700000000002;130.816;5679.690031170844
20180514;7;130.816;130.774;130.829;130.783;5932.320027589799
20180514;8;130.783;130.765;130.9;130.888;7358.690061569214
20180514;9;130.888;130.8;130.967;130.89;11477.640061974524
20180514;10;130.89;130.83700000000002;131.211;131.18200000000002;11310.370072007181
20180514;11;131.183;131.09799999999998;131.303;131.287;9040.250059127806
20180514;12;131.287;131.22299999999998;131.374;131.237;7921.410054326058
20180514;13;131.238;131.181;131.279;131.19799999999998;7636.38005757332
20180514;14;131.205;131.188;131.32399999999998;131.231;7317.810038566589
20180514;15;131.232;131.197;131.29;131.245;9509.720046758648
20180514;16;131.243;131.21200000000002;131.372;131.336;9626.590046525002
20180514;17;131.33700000000002;131.023;131.352;131.1;10918.4700704813
20180514;18;131.102;131.09799999999998;131.25799999999998;131.162;9903.350065946577
20180514;19;131.16299999999998;131.034;131.235;131.048;8563.65005195141
20180514;20;131.047;130.887;131.07399999999998;130.909;9430.820065140724
20180514;21;130.91;130.844;130.988;130.971;10843.12005507946
20180514;22;130.975;130.836;130.975;130.899;7881.910022258756
20180514;23;130.899;130.759;130.907;130.77700000000002;6400.300021827221
20180515;0;130.776;130.755;130.849;130.81799999999998;5472.480000913143
20180515;1;130.82;130.809;130.878;130.868;3934.86002177
20180515;2;130.868;130.866;130.94899999999998;130.918;5397.280008316042
20180515;3;130.922;130.895;130.987;130.968;7180.5799951553345
20180515;4;130.966;130.937;131.004;130.945;5771.969994187356
20180515;5;130.946;130.91899999999998;130.981;130.938;3596.740003585815
20180515;6;130.938;130.906;130.963;130.944;4371.830036044122
20180515;7;130.944;130.907;130.97899999999998;130.94299999999998;7669.420006513596
20180515;8;130.942;130.942;131.006;130.97899999999998;6175.560016751289
20180515;9;130.97;130.912;131.129;131.084;10515.360003471373
20180515;10;131.083;131.013;131.136;131.013;10006.650046586992
20180515;11;131.017;130.968;131.07;131.054;9287.16004884243
20180515;12;131.054;131.029;131.114;131.079;7823.5800355672845
20180515;13;131.082;130.983;131.09;130.986;6987.180045604704
20180515;14;130.985;130.602;130.986;130.784;10602.110043048859
20180515;15;130.782;130.55100000000002;130.82299999999998;130.558;13653.860057353975
20180515;16;130.556;130.44;130.662;130.516;13628.010021924974
20180515;17;130.50799999999998;130.493;130.874;130.82399999999998;12688.18001651764
20180515;18;130.826;130.754;130.872;130.798;12246.23001980782
20180515;19;130.8;130.724;130.984;130.86;10955.850033044815
20180515;20;130.861;130.773;130.893;130.81;11148.330065131187
20180515;21;130.81;130.667;130.819;130.749;13633.80003464222
20180515;22;130.747;130.621;130.764;130.714;10013.250034570696
20180515;23;130.715;130.62;130.74;130.624;5095.990012228488
20180516;0;130.623;130.555;130.67700000000002;130.614;6676.569993793963
20180516;1;130.612;130.316;130.621;130.332;4921.680006861685
20180516;2;130.332;130.30700000000002;130.469;130.371;6222.169996261597
20180516;3;130.369;130.368;130.54;130.52;9312.25000667572
20180516;4;130.52100000000002;130.376;130.526;130.436;9384.40000462532
20180516;5;130.438;130.32399999999998;130.453;130.394;9443.580013632776
20180516;6;130.395;130.395;130.50799999999998;130.495;8079.66001188755
20180516;7;130.495;130.447;130.495;130.44899999999998;5096.390001773834
20180516;8;130.451;130.442;130.563;130.554;7361.94003546238
20180516;9;130.55200000000002;130.425;130.572;130.491;11295.810027003288
20180516;10;130.49;130.317;130.56799999999998;130.533;12266.260060429575
20180516;11;130.532;130.308;130.564;130.412;9741.790047407148
20180516;12;130.41;129.987;130.41;130.067;12292.720081329348
20180516;13;130.06799999999998;129.73;130.082;129.814;11391.440019249914
